reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,122.02999999999997
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,4
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,6
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,8
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,11
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,13
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,15
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,17
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,19
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,21
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,23
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,25
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,27
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,30
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,33
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,37
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,40
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,44
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,51
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,59
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,69
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,90.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,111.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,164.06999999999994
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,86
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,97
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,107.95
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,119
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,129
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,138
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,144
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,152
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,160
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,166.60000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,173
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,179
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,187
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,195
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,205
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,213
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,224
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,237
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,254.29999999999973
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,273
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,313.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,352
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,414.0799999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,47.980000000000004
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,57.95
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,72.95
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,89
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,101
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,110
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,121
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,132
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,144
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,158
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,172
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,183
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,194
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,209.39999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,225
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,247.29999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,274.25
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,300.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,344
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,400
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,539
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,692.1749999999963
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,971.0799999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.01,20.990000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.025,23
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.05,26
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.1,30
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.15,34
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.2,37
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.25,39
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.3,42
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.35,44
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.4,46
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.45,49
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.5,51
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.55,53
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.6,56
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.65,58
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.7,61
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.75,64
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.8,67
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.85,71.14999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.9,77.10000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.95,86
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.975,94.07499999999993
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.99,105.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.01,9
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.025,12
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.05,14
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.1,18
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.15,20
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.2,23
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.25,26
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.3,30
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.35,33
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.4,36
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.45,40
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.5,43
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.55,46
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.6,49
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.65,53
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.7,56.299999999999955
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.75,60
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.8,65.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.85,73
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.9,82
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.95,103
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.975,121.02499999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.99,177.01999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.01,34.989999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.025,40
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.05,44
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.1,49
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.15,53
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.2,56
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.25,59
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.3,62
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.35,64.64999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.4,67
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.45,69
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.5,71
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.55,73
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.6,75
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.65,78
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.7,81
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.75,84.25
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.8,89
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.85,94
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.9,101.10000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.95,118
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.975,132.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.99,139
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.01,23.97
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.025,30
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.05,33
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.1,39
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.15,44
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.2,48
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.25,51
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.3,54.69999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.35,58
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.4,61
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.45,65
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.5,68
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.55,71
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.6,75
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.65,78
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.7,83
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.75,89
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.8,97.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.85,108.14999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.9,124.10000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.95,153.14999999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.975,184.57499999999993
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.99,258.27999999999975
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.01,1
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.025,2
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.05,3
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.1,5
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.15,5
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.2,6
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.25,7
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.3,8
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.35,9
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.4,10
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.45,11
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.5,11
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.55,12
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.6,13
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.65,15
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.7,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.75,18
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.8,20
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.85,23.149999999999977
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.9,27
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.95,34
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.975,43
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.99,52.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.01,0
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.025,1
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.05,1
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.1,2
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.15,3
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.2,4
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.25,5
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.3,5
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.35,6
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.4,7
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.45,8
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.5,9
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.55,10
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.6,12
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.65,13
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.7,15
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.75,17
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.8,20
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.85,23
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.9,29
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.95,43.049999999999955
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.975,58.02499999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.99,78.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.01,275.98
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.025,284
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.05,302.95000000000005
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.1,317
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.15,327
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.2,337
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.25,345.75
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.3,354
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.35,359.65
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.4,366
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.45,371
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.5,376
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.55,382
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.6,388
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.65,394.35
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,404
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,414
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,424
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,438
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,452.20000000000005
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,480.49999999999955
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,543.05
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,628.1699999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.01,212.98
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.025,250.375
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.05,283.95
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.1,304
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.15,321.85
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.2,328
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.25,335
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.3,344.7
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.35,352.65
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.4,359
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.45,365
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.5,371
