output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,6,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.75,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.8,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.85,8,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.9,9,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.95,10,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.975,11,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.99,12,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.05,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.1,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.4,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.45,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.55,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.6,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.65,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.7,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.75,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.8,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.85,9,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.9,10,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.975,13,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.99,15,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.15,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.2,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.25,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.3,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.35,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.4,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.45,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.5,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.55,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.6,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.65,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.7,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.75,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.8,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.85,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.9,10,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.95,12,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.975,15,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.99,18,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.01,540,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.025,562.9749999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.05,584.95,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.1,614,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.15,633,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.2,647.8,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.25,659,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.3,670,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.35,679,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.4,687,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.45,695,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.5,704,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.55,715,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.6,722,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.65,731,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.7,741,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.75,755,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.8,768,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.85,785,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.9,805,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.95,844,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.975,886,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.99,922.01,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.01,460.97999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.025,511,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.05,548,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.1,591.9,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.15,621,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.2,645,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.25,663,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.3,677,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.35,692.65,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.4,711.6,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.45,724,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.5,738,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.55,756,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.6,773,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.65,789,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.7,803,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.75,821,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.8,845,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.85,875.1499999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.9,916,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.95,1001,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.975,1094.0999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.99,1178.03,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.01,38,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.025,42,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.05,47,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.1,51,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.15,55,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.2,58,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.25,61,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.3,63,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.35,66,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.4,68,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.45,70,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.5,73,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.55,75,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.6,77,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.65,80,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.7,82,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.75,86,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.8,89,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.85,94,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.9,99,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.95,109,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.975,116,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.99,129.01,2025-07-12,wk inc covid hosp,0,2025-07-12,13
quantile,0.01,24,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.025,28,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.05,33,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.1,40,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.15,45,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.2,49,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.25,53,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.3,57,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.35,60,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.4,63,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.45,66,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.5,70,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.55,73,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.6,77,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.65,81,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.7,85,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.75,89.25,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.8,96,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.85,103,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.9,112,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.95,132,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.975,149,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.99,173.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,13
quantile,0.01,13,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.025,15,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.05,18,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.1,20,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.15,22,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.2,24,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.25,25,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.3,26,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.35,27,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.4,29,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.45,30,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.5,31,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.55,32,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.6,34,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.65,35,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.7,37,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.75,38,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.8,40,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.85,42,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.9,45,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.95,51,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.975,54.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.99,59,2025-07-12,wk inc covid hosp,0,2025-07-12,15
quantile,0.01,9,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.025,11,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.05,14,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.1,17,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.15,19,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.2,20,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.25,22,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.3,23,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.35,25,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.4,27,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.45,28,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.5,30,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.55,32,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.6,34,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.65,36,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.7,37,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.75,40,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.8,42,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.85,46,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.9,51,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.95,60,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.975,72,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.99,85,2025-07-12,wk inc covid hosp,1,2025-07-19,15
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.05,1,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.1,2,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.15,2,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.25,3,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.35,4,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.4,4,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.45,5,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.5,5,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.55,6,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.6,6,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.65,6,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.7,7,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.75,8,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.8,8,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.85,9,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.9,10,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.975,14,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.99,16,2025-07-12,wk inc covid hosp,0,2025-07-12,19
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.1,1,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.15,1,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.2,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.25,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.3,2,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.35,3,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.4,3,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.45,3,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.5,4,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.55,4,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.6,5,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.65,5,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.7,6,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.75,6,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.8,7,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.85,8,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.9,10,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.95,12,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.975,15,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.99,18,2025-07-12,wk inc covid hosp,1,2025-07-19,19
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.05,1,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.1,2,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.35,4,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.4,5,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.45,5,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.55,6,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.65,7,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.7,7,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.75,8,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.8,9,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.85,9,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.9,11,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.975,14,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.99,16,2025-07-12,wk inc covid hosp,0,2025-07-12,16
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.1,1,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.15,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.2,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.25,2,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.3,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.35,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.4,3,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.45,4,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.5,4,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.55,4,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.6,5,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.65,5,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.7,6,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.75,6.25,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.8,7,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.85,8,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.9,9,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.95,11,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.975,13,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.99,17,2025-07-12,wk inc covid hosp,1,2025-07-19,16
quantile,0.01,14,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.025,18,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.05,21.950000000000003,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.1,26,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.15,31,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.2,34,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.25,37,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.3,39,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.35,42,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.4,46,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.45,48,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.5,52,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.55,56,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.6,61,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.65,65,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.7,69,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.75,76,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.8,82,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.85,93,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.9,106,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.95,131.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.975,155.1249999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.99,195,2025-07-12,wk inc covid hosp,0,2025-07-12,18
quantile,0.01,6.99,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.025,8.975000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.05,11.950000000000003,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.1,16,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.15,20,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.2,24,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.25,27,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.3,30,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.35,35,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.4,39,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.45,43,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.5,48,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.55,53.450000000000045,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.6,58.39999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.65,65,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.7,73,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.75,81,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.8,94,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.85,113,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.9,139.10000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.95,187,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.975,259.025,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.99,396.01,2025-07-12,wk inc covid hosp,1,2025-07-19,18
quantile,0.01,6,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.025,8,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.05,9,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.1,11,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.15,12,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.2,13,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.25,14,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.3,15,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.35,16,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.4,17,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.45,18,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.5,19,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.55,20,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.6,21,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.65,21,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.7,23,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.75,24,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.8,25,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.85,27,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.9,30,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.95,34,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.975,37.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.99,41,2025-07-12,wk inc covid hosp,0,2025-07-12,20
quantile,0.01,4,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.025,6,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.05,7,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.1,9,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.15,11,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.2,12,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.25,14,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.3,15,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.35,16,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.4,18,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.45,19,2025-07-12,wk inc covid hosp,1,2025-07-19,20
