output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,31,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.7,33,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.75,35,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.8,37,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.85,41,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.9,45,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.95,54,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.975,62.02499999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.99,82.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.01,0.9900000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.7,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.8,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.9,9,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.95,10,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.975,10,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.99,11.009999999999991,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.3,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.35,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.4,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.45,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.5,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.55,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.6,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.65,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.7,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.75,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.8,5.2000000000000455,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.85,6,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.9,7,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.95,8,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.975,9,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.99,10.009999999999991,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.1,1,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.2,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.25,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.3,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.35,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.4,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.45,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.5,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.55,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.6,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.65,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.7,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.75,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.8,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.85,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.9,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.95,9,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.975,10,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.99,11.009999999999991,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.2,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.25,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.3,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.35,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.4,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.45,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.5,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.55,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.6,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.65,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.7,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.75,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.8,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.85,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.9,7,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.95,9,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.975,10,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.99,14,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.01,467.98,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.025,488.95,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.05,510,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.1,531,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.15,546,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.2,559,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.25,567,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.3,577,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.35,586,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.4,593,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.45,600,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.5,608,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.55,615.45,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.6,623,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.65,631,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.7,639,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.75,649,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.8,661,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.85,673,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.9,689,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.95,720.05,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.975,738.5249999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.99,769.1199999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.01,448.99,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.025,472,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.05,504.95,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.1,538,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.15,560,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.2,581,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.25,598,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.3,611,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.35,622.65,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.4,634,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.45,649,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.5,663,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.55,675,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.6,688,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.65,705,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.7,719,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.75,735,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.8,757,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.85,779.1499999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.9,809.2000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.95,863.0999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.975,909.1499999999992,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.99,969.2199999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.01,42.989999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.025,47,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.05,51,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.1,56,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.15,60,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.2,63,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.25,66,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.3,68,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.35,70,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.4,72,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.45,74,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.5,77,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.55,79,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.6,82,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.65,84,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.7,88,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.75,91,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.8,96,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.85,101,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.9,107,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.95,116.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.975,124,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.99,134.01,2025-06-28,wk inc covid hosp,0,2025-06-28,13
quantile,0.01,30,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.025,36,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.05,42,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.1,49,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.15,54,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.2,58,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.25,61,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.3,64.69999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.35,68,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.4,71,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.45,74,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.5,78,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.55,82,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.6,86,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.65,90,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.7,97.29999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.75,103,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.8,110,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.85,120,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.9,132,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.95,155,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.975,181,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.99,208.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.01,20,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.025,23,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.05,25,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.1,28,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.15,30,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.2,32,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.25,34,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.3,35,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.35,37,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.4,38,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.45,40,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.5,41,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.55,43,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.6,44,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.65,46,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.7,48,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.75,50,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.8,53,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.85,55,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.9,59,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.95,66,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.975,73.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.99,83,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.01,17,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.025,21,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.05,24,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.1,28,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.15,31,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.2,33,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.25,36,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.3,38,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.35,40,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.4,42,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.45,45,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.5,47,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.55,49,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.6,52,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.65,55,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.7,57.299999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.75,60,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.8,65,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.85,71,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.9,80,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.95,94.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.975,113.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.99,140.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.1,9,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.15,10,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.2,11,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.25,12,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.3,13,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.35,14,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.4,15,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.45,16,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.5,17,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.55,17,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.6,19,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.65,20,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.7,21,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.75,22,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.8,24,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.85,26,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.9,30,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.95,34,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.975,39,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.99,46.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.05,6,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.1,7,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.15,9,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.2,10,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.25,11,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.3,13,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.35,14,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.4,16,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.45,17,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.5,18,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.55,20,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.6,22,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.65,24,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.7,26,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.75,29,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.8,33,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.85,37,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.9,45,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.95,59,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.975,73,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.99,98,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.2,9,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.25,9,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.35,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.4,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.55,13,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.65,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.7,15,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.75,16,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.8,17,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.85,18,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.9,20,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.95,22,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.975,24,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.99,25,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.35,9,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.55,12,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.6,13,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.65,14,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.7,15,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.75,16,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.8,17,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.85,18,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.9,20,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.95,23,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.975,25,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.99,30.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.01,33,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.025,35.475,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.05,38,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.1,44,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.15,48.849999999999994,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.2,52,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.25,55.75,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.3,58,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.35,60,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.4,64,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.45,67,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.5,70,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.55,73,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.6,78,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.65,81,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.7,86,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.75,91,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.8,97,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.85,105,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.9,114.10000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.95,129.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.975,140.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.99,164.01,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.01,11,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.025,13.475000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.05,17.950000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.1,22,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.15,26,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.2,30,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.25,34,2025-06-28,wk inc covid hosp,1,2025-07-05,17
