reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.95,79.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,81.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,76.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,67.0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.975,83.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,86.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,82.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,74.0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.99,86.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,92.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,89.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,80.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.15,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.15,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.2,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.2,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.2,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.25,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.25,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.3,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.3,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.45,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.45,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.5,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.5,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.55,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.55,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.6,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.65,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.65,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.65,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.7,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.7,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.7,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.75,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.75,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.75,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.75,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.8,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.8,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.8,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.85,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.85,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.9,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.9,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.9,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.95,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.95,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.975,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.975,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.975,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.975,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.99,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.99,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.01,36.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.01,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.01,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.01,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.025,40.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.025,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.025,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.025,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.05,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.05,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.05,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.05,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.1,49.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.1,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.1,24.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.1,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.15,52.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.15,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.15,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.15,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.2,55.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.2,43.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.2,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.2,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.25,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.25,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.25,35.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.25,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.3,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.3,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.3,39.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.3,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.35,63.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.35,53.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.35,42.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.35,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.4,65.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.4,57.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.4,45.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.4,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.45,67.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.45,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.45,49.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.45,37.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.5,69.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.5,64.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.5,53.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.5,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.55,72.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.55,68.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.55,57.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.55,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.6,74.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.6,71.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.6,61.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.6,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.65,77.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.65,75.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.65,65.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.65,50.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.7,80.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.7,80.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.7,70.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.7,54.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.75,83.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.75,85.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.75,75.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.75,59.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.8,87.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.8,91.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.8,81.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.8,63.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.85,91.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.85,99.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.85,89.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.85,69.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.9,97.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.9,108.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.9,99.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.9,76.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.95,105.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.95,123.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.95,114.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.95,86.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.975,113.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.975,136.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.975,125.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.975,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,120.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.99,147.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.99,139.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.99,103.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.1,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.15,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.15,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.2,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.2,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.25,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.25,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.4,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.45,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.5,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.5,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.55,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.55,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.6,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.6,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.6,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.65,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.65,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.7,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.7,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.7,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.75,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.75,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,13.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.8,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.8,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.8,12.0
