output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.015714584914845352,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.75,0.01673127853148985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.8,0.017569501679218398,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.85,0.019133971630445886,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.9,0.021452603097637617,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.95,0.02389331138240939,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.975,0.028395936326194197,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.99,0.032751329264773005,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.01,54,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.025,59,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.05,64,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.1,68,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.15,71,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.2,73,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.25,75,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.3,78,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.35,79,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.4,81,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.45,83,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.5,84,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.55,86,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.6,88,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.65,89,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.7,91,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.75,94,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.8,96,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.85,99,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.9,102,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.95,107,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.975,113,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.99,119,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.01,0.00950234503885899,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.025,0.010106612258219662,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.05,0.01075420398412542,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.1,0.011693785298789826,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.15,0.012198622792910781,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.2,0.012679535245585754,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.25,0.013038169816066432,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.3,0.013419742420073677,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.35,0.013753636214463134,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.4,0.01411378563409496,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.45,0.014496781528834211,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.5,0.014770076726550787,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.55,0.015108352655786104,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.6,0.015508785523237291,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.65,0.015981189667318145,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.7,0.01642616941677271,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.75,0.016806993309858673,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.8,0.01736456459230113,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.85,0.017915331410093462,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.9,0.018656090017205196,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.95,0.019988508332268774,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.975,0.021075806679673428,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.99,0.0222516069196513,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.01,48,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.025,54,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.05,59,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.1,65,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.15,68,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.2,72,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.25,74,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.3,77,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.35,79,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.4,81,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.45,83,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.5,85,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.55,87,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.6,89,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.65,91,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.7,93,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.75,96,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.8,100,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.85,103,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.9,109,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.95,115,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.975,122,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.99,130.01,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.01,0.006190951708184114,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.025,0.007085434718065622,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.05,0.0078972207070057,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.1,0.008968660749757457,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.15,0.009961184275185884,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.2,0.010623796208095265,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.25,0.011356570064811753,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.3,0.011978692101990176,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.35,0.012584556077891594,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.4,0.013124781465905901,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.45,0.013693418588388954,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.5,0.014203827772572444,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.55,0.014838233641623086,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.6,0.015394885298322052,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.65,0.01600368929509331,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.7,0.01668631098186019,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.75,0.017347062162477188,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.8,0.01840154094583624,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.85,0.01941076483820963,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.9,0.02089435793727075,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.95,0.024117281025606833,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.975,0.026618523985327124,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.99,0.02989102456524002,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.01,10,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.025,11,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.05,12,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.1,14,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.15,15,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.2,16,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.25,17,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.3,17,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.35,18,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.4,19,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.45,19,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.5,20,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.55,21,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.6,21,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.65,22,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.7,23,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.75,24,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.8,25,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.85,26,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.9,27,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.95,29,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.975,31.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.99,33.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.01,0.007181282037424859,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.025,0.007942855362298596,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.05,0.008407765779238782,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.1,0.008935168457588877,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.15,0.009399312740951496,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.2,0.009779410100445203,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.25,0.010112638857769165,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.3,0.01048181541911131,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.35,0.010739353035233223,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.4,0.011011290875501073,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.45,0.011261836008237686,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.5,0.011546539678658837,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.55,0.011739935377892023,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.6,0.012047475811731972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.65,0.012301840912678469,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.7,0.012652616675074661,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.75,0.012988244954897796,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.8,0.013341388759358763,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.85,0.013753595605163198,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.9,0.014304917806574152,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.95,0.015177476790065567,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.975,0.01599601340603387,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.99,0.016945571471900497,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.01,9.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.025,11,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.05,12,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.1,14,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.2,16,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.25,17,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.3,18,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.35,19,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.4,20,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.45,20,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.5,21,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.55,22,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.6,22,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.65,23,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.7,24,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.75,25,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.8,26,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.85,27,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.9,29,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.95,31,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.975,33,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.99,35,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.01,0.006170050062497536,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.025,0.006705980391483506,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.05,0.0072960017095369326,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.1,0.008087388995410977,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.15,0.008789401202329178,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.2,0.009223329241022355,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.25,0.009660198570317986,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.3,0.010029771800309544,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.35,0.010369455921392772,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.4,0.010718722864750141,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.45,0.01111022210686628,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.5,0.011448355306744913,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.55,0.011817608172100154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.6,0.01215929157562139,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.65,0.012558303647191479,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.7,0.012967058319063331,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.75,0.013386189694273586,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.8,0.013824944478189275,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.85,0.014545091792474235,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.9,0.015424853699131276,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.95,0.016863984115239834,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.975,0.017962451658641288,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.99,0.019330473412089554,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.01,237.98999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.025,249,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.05,261,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.1,274,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.15,281,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.2,288,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.25,294,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.3,299,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.35,303,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.4,307,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.45,312,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.5,317,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.55,320,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.6,326,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.65,331,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.7,336,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.75,341.25,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.8,349,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.85,356,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.9,366.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.95,385,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.975,401,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.99,416,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.01,0.01208876482499522,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.025,0.012552439614951777,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.05,0.0132386270091265,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.1,0.013757335516812656,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.15,0.014106685795817352,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.2,0.014345522316197224,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.25,0.014604146715158434,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.3,0.014840736625513176,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.35,0.015051609134077605,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.4,0.015238312077889867,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.45,0.015426946852533778,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.5,0.01565301176663904,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.55,0.01587071860669715,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.6,0.016081291404098207,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.65,0.016314995385481132,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.7,0.0165810199661071,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.75,0.016846945113381185,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.8,0.01718008067874563,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.85,0.017506037461550345,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.9,0.017941649963997237,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.95,0.01859302382825961,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.975,0.019125053217268394,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.99,0.019804079618820098,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
