output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,78,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.65,80,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.7,82,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.75,85,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.8,87.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.85,91,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.9,95,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.95,103,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.975,113,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.99,125,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.01,0.00419789082012545,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.025,0.004754143454320018,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.05,0.00518142766563221,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.1,0.005587783264277355,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.15,0.006021117358291673,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.2,0.006329764554228023,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.25,0.006572581822375192,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.3,0.006782335574532001,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.35,0.00698889501214236,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.4,0.007221121914577383,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.45,0.007452474555505393,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.5,0.0076476690719795406,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.55,0.007877103797507869,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.6,0.008160426603923177,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.65,0.008465969741483633,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.7,0.008789796948523103,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.75,0.009133524887986966,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.8,0.009592085740117402,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.85,0.01013487318853764,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.9,0.011226562600055072,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.95,0.012922411180228218,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.975,0.014350032730931715,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.99,0.01712914851554973,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.01,12,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.025,12.475000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.05,14,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.1,15.900000000000006,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.15,16,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.2,17,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.25,18,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.3,19,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.35,20,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.4,20,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.45,21,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.5,22,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.55,22,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.6,23,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.65,23,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.7,24,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.75,25,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.8,26,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.85,27,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.9,28,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.95,31,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.975,33,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.99,35,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.01,0.006620774041992341,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.025,0.007305583496959113,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.05,0.007557921314678685,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.1,0.00835475141351916,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.15,0.008794986636775616,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.2,0.00933154666391541,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.25,0.009668824551567038,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.3,0.009922304225949467,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.35,0.010240221124539386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.4,0.010526748060724608,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.45,0.010932876314811076,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.5,0.011238870417181046,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.55,0.011487652662851268,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.6,0.011760076791875435,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.65,0.012012558415732271,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.7,0.01222413611332717,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.75,0.012643786404547545,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.8,0.013111092403072108,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.85,0.01377992251411616,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.9,0.014557224708346042,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.95,0.015509876347461779,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.975,0.016343590986107447,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.99,0.016900194455160198,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.01,12,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.025,13,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.05,15,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.1,16,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.15,17,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.2,17,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.25,18,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.3,19,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.35,20,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.4,21,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.45,21,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.5,22,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.55,22,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.6,23,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.65,24,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.7,24,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.75,25,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.8,26,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.85,27,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.9,29,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.95,31,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.975,32.52499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.99,33.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.01,0.007056998705398693,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.025,0.007531256970808552,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.05,0.008258926139957707,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.1,0.008902937842902546,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.15,0.009629630899702403,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.2,0.010046820812577805,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.25,0.010348030305717421,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.3,0.010807908751464017,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.35,0.011111744110453858,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.4,0.011387263721588372,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.45,0.011745793699707966,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.5,0.012046583497721806,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.55,0.012400063038481951,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.6,0.012682632180361184,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.65,0.013147645564927013,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.7,0.013733837023396117,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.75,0.014169672099860947,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.8,0.01468556163600149,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.85,0.015164441417975828,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.9,0.01573409318758978,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.95,0.016939102642110154,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.975,0.01788768294658743,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.99,0.01871283241997392,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.01,12,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.025,13,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.05,15,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.1,17,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.15,18,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.2,19,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.25,20,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.3,21,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.35,22,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.4,22.600000000000023,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.45,23,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.5,24,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.55,25,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.6,26,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.65,26,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.7,27,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.75,28,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.8,29,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.85,31,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.9,33,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.95,35,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.975,38,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.99,41,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.01,0.0062805931990254854,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.025,0.006781719898305323,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.05,0.007297251585933284,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.1,0.00792829690525178,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.15,0.008222060304775153,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.2,0.008513080286234152,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.25,0.00878973914062411,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.3,0.009000244694762877,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.35,0.009263153050085675,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.4,0.009473048291058975,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.45,0.009772194629098445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.5,0.010008201223008405,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.55,0.010243767820048499,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.6,0.010476292420827996,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.65,0.010740480324138296,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.7,0.011009042256740445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.75,0.01130794021548092,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.8,0.01165738483157516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.85,0.012073241003387275,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.9,0.012518202237127457,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.95,0.013168172739470808,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.975,0.013941305497103991,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.99,0.014859303696256354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,10
quantile,0.01,13,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.025,15,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.05,16,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.1,18,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.15,20,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.2,21,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.25,22,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.3,22,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.35,23,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.4,24,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.45,25,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.5,26,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.55,27,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.6,28,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.65,29,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.7,30,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.75,31,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.8,33,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.85,34,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.9,36,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.95,39.049999999999955,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.975,42,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.99,47,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.01,0.004662353426540593,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.025,0.005533882580957222,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.05,0.006272531254030628,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.1,0.00716963310370626,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.15,0.007770357869984296,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.2,0.008187476332898326,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.25,0.008693154231648688,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.3,0.009079965216958055,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.35,0.009461087576047262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.4,0.009814368574205987,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.45,0.010149829133324031,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.5,0.010556979122220724,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.55,0.011005991990387421,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.6,0.011388979444853425,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.65,0.011792200508408957,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.7,0.012263314032948672,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.75,0.012730361055175918,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.8,0.013321947822492672,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.85,0.013970396619833188,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.9,0.015187395753804674,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.95,0.016708332914583512,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.975,0.018341601028188062,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.99,0.020401389947706246,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,10
quantile,0.01,1375,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.025,1441,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.05,1512.8999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.1,1577,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.15,1616.6999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.2,1652,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.25,1683,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.3,1710,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.35,1732,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.4,1756,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.45,1777,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.5,1800,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.55,1825,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.6,1849,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.65,1876,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.7,1903,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.75,1938,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.8,1972.2,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.85,2015,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.9,2063.1000000000004,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.95,2146.05,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.975,2232.0249999999996,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.99,2338.01,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.01,0.026942398825204925,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.025,0.027550666541476268,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.05,0.027970454408983658,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.1,0.028575824774156995,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.15,0.028893525967355546,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.2,0.029220673198378302,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.25,0.029499475312212496,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.3,0.029719121375580124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.35,0.029913029315735907,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.4,0.030100398886235627,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.45,0.03032868554466965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.5,0.030522907621648956,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.55,0.03071303047164941,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.6,0.03089956346752164,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.65,0.03113993016547512,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.7,0.03133257414359052,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.75,0.03157143049399647,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.8,0.03184807175282041,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.85,0.032179882384806555,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.9,0.03266201913237057,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.95,0.0332016747948645,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.975,0.033727181125356144,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.99,0.0341864950490086,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,12
quantile,0.01,1446.96,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.025,1527.9750000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.05,1591.95,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.1,1664,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.15,1711.85,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.2,1756.8,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.25,1798.75,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.3,1831,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.35,1863,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.4,1899.6,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.45,1930,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.5,1961,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.55,1989,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.6,2020.3999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.65,2061.3500000000004,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.7,2103,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.75,2143,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.8,2198.2,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.85,2246,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.9,2303,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.95,2404.1499999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.975,2545.0999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.99,2681.0099999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.01,0.0227247406886193,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.025,0.024207909043579917,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.05,0.025393337930009637,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.1,0.027096600968744625,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.15,0.027950088005263087,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.2,0.028759661505950038,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.25,0.02946932203429394,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.3,0.030137562205298125,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.35,0.030726508008521038,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.4,0.03128915765206487,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.45,0.031784018829106336,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.5,0.03239471682188543,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.55,0.03288356907357031,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.6,0.03341413915927887,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.65,0.034117881141401504,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.7,0.03483827841716597,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.75,0.03554488927970819,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.8,0.03636879517447515,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.85,0.037094686875315044,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.9,0.03854582514188592,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.95,0.04097063855029916,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.975,0.04301332131853525,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.99,0.04464189671384358,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,12
quantile,0.01,46,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.025,51.475,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.05,56,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.1,60.900000000000006,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.15,64,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.2,66,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.25,68,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.3,70,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.35,72,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.4,74,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.45,75,2025-08-30,wk inc covid hosp,0,2025-08-30,15
