output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,13,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.55,14,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.6,15,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.65,16,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.7,17,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.75,18,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.8,19,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.85,21,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.9,23,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.95,27,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.975,30,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.99,34.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,02
quantile,0.01,35,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.025,38.975,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.05,41,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.1,45,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.15,47,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.2,49,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.25,50.75,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.3,52,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.35,53,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.4,54,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.45,55,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.5,57,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.55,58,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.6,60,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.65,61,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.7,62,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.75,64,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.8,66,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.85,68,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.9,71,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.95,76,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.975,79,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.99,84.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,01
quantile,0.01,23,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.025,26,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.05,29,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.1,34,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.15,36,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.2,39,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.25,41,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.3,43,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.35,45,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.4,46,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.45,48,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.5,50,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.55,52,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.6,54,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.65,56,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.7,58,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.75,61,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.8,64,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.85,68,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.9,73,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.95,82,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.975,94.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.99,106.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,01
quantile,0.01,2,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.025,3,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.2,7,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.25,8,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.3,9,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.35,9,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.4,10,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.45,11,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.5,11,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.55,12,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.6,13,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.65,14,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.7,15,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.75,16,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.8,18,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.85,19,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.9,21,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.95,25,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.975,29,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.99,35,2025-06-07,wk inc covid hosp,0,2025-06-07,05
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.05,2,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.1,3,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.15,4,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.2,5,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.25,6,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.3,6,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.35,7,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.4,8,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.45,9,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.5,9,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.55,10,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.6,11,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.65,12,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.7,14,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.75,15,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.8,17,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.85,20,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.9,24,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.95,35,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.975,47,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.99,65.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,05
quantile,0.01,44.99,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.025,55,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.05,66,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.1,76,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.15,83,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.2,88,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.25,93,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.3,98.69999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.35,104.64999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.4,109,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.45,114,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.5,118,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.55,123.45000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.6,130,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.65,137,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.7,144.29999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.75,149,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.8,159,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.85,167,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.9,180.10000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.95,199.19999999999982,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.975,219.19999999999982,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.99,251.1099999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,04
quantile,0.01,51.980000000000004,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.025,56.475,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.05,64,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.1,77.9,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.15,82,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.2,87,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.25,93,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.3,99,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.35,104,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.4,109,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.45,113.55000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.5,122,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.55,125,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.6,129,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.65,134,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.7,142,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.75,150.5,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.8,161,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.85,174.14999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.9,187.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.95,220,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.975,256.57499999999993,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.99,270.0799999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,04
quantile,0.01,505.98,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.025,525.9749999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.05,546.9,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.1,573,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.15,588,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.2,598,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.25,608,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.3,617.7,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.35,626,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.4,634,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.45,640,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.5,647,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.55,655,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.6,663,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.65,672,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.7,681,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.75,690,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.8,699.2,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.85,714,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.9,730.1,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.95,765,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.975,785.025,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.99,805.04,2025-06-07,wk inc covid hosp,0,2025-06-07,06
quantile,0.01,490.96999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.025,512,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.05,537.9499999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.1,558,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.15,578.8499999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.2,593.8,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.25,608,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.3,619,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.35,629,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.4,640,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.45,652,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.5,661,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.55,672,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.6,682.4,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.65,691,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.7,704,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.75,722,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.8,738.2,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.85,755.3,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.9,790,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.95,827.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.975,878.2499999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.99,982.1299999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,06
quantile,0.01,22,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.025,25,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.05,27,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.1,30,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.15,32,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.2,33,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.25,34,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.3,35,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.35,36,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.4,38,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.45,38,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.5,40,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.55,40.450000000000045,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.6,42,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.65,43,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.7,44,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.75,45,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.8,46,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.85,48,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.9,50,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.95,54,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.975,56.02499999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.99,59.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,08
quantile,0.01,18.99,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.025,22.975,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.05,24,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.1,27,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.15,28,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.2,30,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.25,31,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.3,32,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.35,34,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.4,35,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.45,35,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.5,36,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.55,38,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.6,39,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.65,40,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.7,41,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.75,43,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.8,44,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.85,47,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.9,50,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.95,54,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.975,58.02499999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.99,63,2025-06-07,wk inc covid hosp,1,2025-06-14,08
quantile,0.01,21,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.025,23.975,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.05,26,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.1,28,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.15,29.849999999999966,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.2,31,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.25,32,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.3,33,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.35,34,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.4,35,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.45,36,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.5,37,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.55,38,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.6,39,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.65,40,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.7,42,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.75,43,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.8,44,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.85,46,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.9,48,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.95,52,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.975,54.024999999999864,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.99,59,2025-06-07,wk inc covid hosp,0,2025-06-07,09
quantile,0.01,21,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.025,24,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.05,27,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.1,30,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.15,32,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.2,34,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.25,35,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.3,36,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.35,38,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.4,39,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.45,41,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.5,42,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.55,44,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.6,45,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.65,47,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.7,49,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.75,51,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.8,54,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.85,57,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.9,61,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.95,68.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.975,76,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.99,85,2025-06-07,wk inc covid hosp,1,2025-06-14,09
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.15,3,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.2,3,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.25,4,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.3,4,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.35,5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.4,5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.45,5,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.5,6,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.55,6,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.6,6,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.65,7,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.7,7,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.75,8,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.8,8,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.85,9,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.9,10,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.95,11,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.975,12,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.99,14,2025-06-07,wk inc covid hosp,0,2025-06-07,10
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.5,5,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.6,6,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.65,6,2025-06-07,wk inc covid hosp,1,2025-06-14,10
