output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0037746951653142608,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.35,0.003938174459337836,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.4,0.004097820243446595,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.45,0.004272331599360838,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.5,0.00446099858429633,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.55,0.004631285419470358,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.6,0.004856086022383892,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.65,0.005053668059700963,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.7,0.005297140559667974,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.75,0.005602701407377786,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.8,0.00598871761528674,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.85,0.006366061533696053,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.9,0.006970394193279176,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.95,0.008016150015401955,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.975,0.009010407733664851,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.99,0.010371080726962393,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.01,95,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.025,102,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.05,106.95,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.1,113,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.15,118,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.2,122,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.25,124,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.3,128,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.35,130,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.4,133,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.45,136,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.5,139,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.55,141,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.6,144,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.65,147,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.7,150,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.75,154,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.8,158,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.85,163,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.9,170,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.95,179,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.975,187,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.99,200,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.01,0.003795560103057694,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.025,0.003983953327506355,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.05,0.004167277151639709,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.1,0.004380183683036286,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.15,0.004578545759004778,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.2,0.004701224173913767,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.25,0.004806268224157705,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.3,0.004917653361360702,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.35,0.005000990683637258,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.4,0.005089460044245861,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.45,0.005187817226927878,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.5,0.005286253687893164,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.55,0.005374421553405067,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.6,0.0054621415953970895,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.65,0.0055673332701792425,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.7,0.005676776596369981,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.75,0.005782375173445686,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.8,0.005914698869497868,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.85,0.006065236378016284,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.9,0.006244519858498385,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.95,0.0065277243824990745,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.975,0.0067987611946561805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.99,0.007300065909853376,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,13
quantile,0.01,78.99000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.025,84.475,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.05,95,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.1,108.9,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.15,116,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.2,122,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.25,129,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.3,135,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.35,139.64999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.4,146,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.45,151,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.5,155.5,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.55,160,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.6,166,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.65,173,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.7,180,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.75,187,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.8,197,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.85,208,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.9,223,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.95,253,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.975,287.52499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.99,349.01,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.01,0.002411353497118471,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.025,0.0027828611899534403,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.05,0.0031697299110061182,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.1,0.0036145218550880185,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.15,0.003990347673132712,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.2,0.004313413330949487,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.25,0.00457036330945345,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.3,0.004839665037017757,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.35,0.00511541850670916,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.4,0.005292719952696789,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.45,0.005554085087420181,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.5,0.005774589721444447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.55,0.005997431145449716,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.6,0.006221215609785261,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.65,0.006477930948739115,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.7,0.006771234197782419,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.75,0.007087824015213247,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.8,0.0075088589587620925,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.85,0.008042497078444125,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.9,0.008625730485955531,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.95,0.010246101182912184,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.975,0.011476814784621443,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.99,0.013691644443818185,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,13
quantile,0.01,38,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.025,41,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.05,43,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.1,46,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.15,49,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.2,51,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.25,52,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.3,54,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.35,55,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.4,56,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.45,58,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.5,59,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.55,60,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.6,62,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.65,63,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.7,65,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.75,66,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.8,68,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.85,70,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.9,73,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.95,77,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.975,82,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.99,87,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.01,0.016386308848942783,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.025,0.0172922817116004,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.05,0.018371834951941557,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.1,0.01957767460885867,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.15,0.020435844351214556,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.2,0.021218697222889535,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.25,0.021753920783418784,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.3,0.022190946417279388,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.35,0.02270525272602471,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.4,0.02320071794746968,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.45,0.023684537202325745,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.5,0.02418072578464397,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.55,0.02472101200001815,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.6,0.025164883644053532,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.65,0.025656016908428725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.7,0.02616770283401648,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.75,0.026864889680168362,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.8,0.027645715104329352,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.85,0.028423589557741394,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.9,0.029637055735221317,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.95,0.03127492621656826,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.975,0.03295065945631545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.99,0.035338412080307156,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,15
quantile,0.01,39,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.025,43,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.05,47,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.1,51,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.15,54,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.2,56,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.25,58.75,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.3,60,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.35,62,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.4,63,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.45,65,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.5,66,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.55,68,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.6,70,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.65,72,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.7,74,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.75,76,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.8,79,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.85,82,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.9,88,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.95,95,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.975,100,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.99,108.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.01,0.014711125127638995,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.025,0.016534599859689574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.05,0.017743528878019506,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.1,0.019558289481988577,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.15,0.02060839939068891,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.2,0.02157261669051369,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.25,0.022498780952305373,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.3,0.02331155801964744,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.35,0.024214489908659924,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.4,0.0249489738912389,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.45,0.02570490277080448,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.5,0.026342616235010025,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.55,0.027077919701006627,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.6,0.027848152812691235,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.65,0.02880204013662948,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.7,0.029846132494007978,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.75,0.030765679061481338,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.8,0.031825991672725866,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.85,0.03299368281285081,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.9,0.03478520008886911,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.95,0.03836801379063934,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.975,0.04235325427491666,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.99,0.04647460803268265,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,15
quantile,0.01,10,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.025,12,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.05,13,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.1,15,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.15,16.849999999999994,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.2,18,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.25,19,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.3,20,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.35,20,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.4,21,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.45,22,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.5,23,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.55,24,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.6,25,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.65,26,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.7,27,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.75,28,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.8,29,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.85,30,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.9,33,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.95,36,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.975,39,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.99,42,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.01,0.0023534575520318124,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.025,0.0025614170953011978,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.05,0.0028065709230269765,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.1,0.003022541351111143,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.15,0.0031708546255007452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.2,0.003315654519010709,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.25,0.0034308015755937418,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.3,0.003542236346146429,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.35,0.0036660646922006797,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.4,0.0037815226518844703,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.45,0.003909275606562126,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.5,0.004050167159639794,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.55,0.004177436819378526,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.6,0.004286557945328299,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.65,0.0043979029301552544,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.7,0.00453735078266681,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.75,0.00469835146148917,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.8,0.0048688239323575805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.85,0.005086609078188629,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.9,0.005322548229042327,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.95,0.005649239277044197,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.975,0.006069321916312062,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.99,0.006643442866062872,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,19
quantile,0.01,12,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.025,14,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.05,16,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.1,18,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.15,20,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.2,22,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.25,24,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.3,25,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.35,26,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.4,28,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.45,29,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.5,30,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.6,33,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.65,35,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.7,36,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.75,38,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.8,40,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.85,43.149999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.9,47.100000000000136,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.95,53,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.975,61,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.99,71,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.01,0.0021160598787136604,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.025,0.002404155634671042,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.05,0.002747867143147866,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.1,0.003127547460292859,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.15,0.0034842418290958804,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.2,0.0037700789013785027,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.25,0.004022510943490467,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.3,0.004223728371464809,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.35,0.004434832995538029,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.4,0.004672759145240918,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.45,0.004906505534371844,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.5,0.005175071371866069,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.55,0.005422988532821114,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.6,0.00576991624881021,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.65,0.006036629017999054,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.7,0.006372516614739589,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.75,0.006738393704836861,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.8,0.007280747421259839,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.85,0.007866560065228458,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.9,0.008604082994183778,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.95,0.009924918748412156,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.975,0.010886368282777868,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.99,0.012980284983559923,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,19
quantile,0.01,7,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.025,9,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.05,10,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.1,11,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.15,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.2,13,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.25,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.3,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.35,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.4,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.45,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.5,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.55,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.6,18,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.65,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.7,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.75,20,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.8,21,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.85,22,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.9,23,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.95,25,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.975,27,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.99,29,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.01,0.002595408972510362,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.025,0.0028483220392827493,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.05,0.003007917497088814,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.1,0.0032155038754331142,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.15,0.0033848599063659966,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.2,0.003504114270056901,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.25,0.003609944621388338,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
