output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.005283908725114035,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.99,0.006567632499102137,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.05,6,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.2,8.800000000000011,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.25,9,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.35,10,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.4,11,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.5,12,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.55,13,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.6,13,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.65,14,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.7,15,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.75,16,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.8,16,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.85,17.149999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.9,19,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.95,21,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.975,23,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.99,26,2025-06-28,wk inc covid hosp,0,2025-06-28,02
quantile,0.01,0.0028140124187216366,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.025,0.003245884722132868,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.05,0.0036494172371544136,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.1,0.004151787207174332,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.15,0.004505525145663597,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.2,0.00475145606552847,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.25,0.004991869152766485,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.3,0.005200108463958928,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.35,0.005372677080506578,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.4,0.005579385916006909,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.45,0.005819231016113346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.5,0.006046540816615801,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.55,0.006223120502859005,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.6,0.0064392564409727175,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.65,0.006666900388317542,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.7,0.006953781188989677,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.75,0.007211017590028431,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.8,0.007499894190606267,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.85,0.007941383969597687,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.9,0.008592728384545213,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.95,0.00940663232565676,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.975,0.010223692955670069,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.99,0.01150703972231421,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,02
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.05,5,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.1,6,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.15,7,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.2,8,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.25,9,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.3,10,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.35,11,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.4,12,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.45,12,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.5,13,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.55,14,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.6,15,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.65,16,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.7,17,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.75,18,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.8,19,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.85,21,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.9,24,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.95,28.049999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.975,33,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.99,39,2025-06-28,wk inc covid hosp,1,2025-07-05,02
quantile,0.01,0.001970220144952946,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.025,0.002501962854018183,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.05,0.0028326345181402825,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.1,0.0034192151927915975,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.15,0.0039263412184621415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.2,0.004334875574053657,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.25,0.004730617838982722,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.3,0.005106162385938133,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.35,0.005423648905151802,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.4,0.005756811645068132,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.45,0.006112704188368791,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.5,0.0064740980233489315,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.55,0.006860926872374688,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.6,0.007188417260535557,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.65,0.0076408846156879266,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.7,0.008143178898985111,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.75,0.008766653693446175,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.8,0.0095541604538535,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.85,0.010418597079547683,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.9,0.01161151054104445,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.95,0.013677876296859116,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.975,0.015931114972116554,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.99,0.019084839132175808,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.01,25,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.025,28,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.05,30,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.1,33,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.15,34,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.2,35,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.25,37,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.3,38,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.35,39,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.4,40,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.45,42,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.5,42,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.55,43,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.6,44,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.65,46,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.7,47,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.75,48,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.8,49,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.85,51,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.9,54,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.95,57,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.975,60,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.99,65.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,01
quantile,0.01,0.0014326549046314414,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.025,0.001607254001456804,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.05,0.001693753690614665,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.1,0.0018237784027742916,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.15,0.0019221311484483672,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.2,0.0019895762127477984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.25,0.002073427127926447,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.3,0.0021352239044817633,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.35,0.0021941028702681577,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.4,0.0022636077487192385,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.45,0.0023199064630486906,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.5,0.002382781582520287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.55,0.002434092154257741,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.6,0.002501863863219078,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.65,0.0025631416995402804,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.7,0.0026317766833355875,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.75,0.0026990090770246033,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.8,0.0027841178324953236,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.85,0.002891432750704313,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.9,0.0030286036236195388,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.95,0.0033012314742468384,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.975,0.0034112328565475917,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.99,0.0035854474113680944,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.01,16,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.025,17.975,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.05,19.950000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.1,22.900000000000006,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.15,26,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.2,27,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.25,29,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.3,30,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.35,31,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.4,33,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.45,34,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.5,35,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.55,37,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.6,38,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.65,40,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.7,41,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.75,43,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.8,46,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.85,49,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.9,52,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.95,57,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.975,62,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.99,67,2025-06-28,wk inc covid hosp,1,2025-07-05,01
quantile,0.01,8.715972758790149e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.025,9.707781578422071e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.05,0.0010898409378197144,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.1,0.0012467153605423514,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.15,0.0013824510585817025,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.2,0.0014708272309315491,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.25,0.0015616646206413653,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.3,0.0016541370982913876,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.35,0.0017380065081474285,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.4,0.0018242374077516456,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.45,0.0019015331856423005,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.5,0.001987518177045417,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.55,0.002075741931729166,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.6,0.0021759377407264587,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.65,0.0022682076165230582,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.7,0.002372745699261961,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.75,0.0024895911934232056,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.8,0.0026244338474560635,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.85,0.002810762281821482,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.9,0.0030460275087717337,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.95,0.003457153881749061,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.975,0.003937445766792249,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.99,0.004458389004961228,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.1,9,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.15,10,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.2,11,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.25,12,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.3,13,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.35,13,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.4,14,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.45,15,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.5,16,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.55,17,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.6,18,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.65,19,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.7,20,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.75,22,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.8,23,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.85,25,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.9,28,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.95,32,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.975,36,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.99,43.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,05
quantile,0.01,5.101274839498243e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.025,6.390525522775706e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.05,7.69590762873732e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.1,9.120929758385777e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.15,0.0010483858553508847,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.2,0.0011484480878143782,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.25,0.0012569393216088072,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.3,0.0013496709042949888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.35,0.001437017722854328,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.4,0.0015112362432866944,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.45,0.0015797473307616145,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.5,0.0016602596295556102,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.55,0.001761497425232984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.6,0.001864427469927109,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.65,0.0019579929083458026,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.7,0.0020624396853361573,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.75,0.0021821409482114156,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.8,0.0023260291408046933,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.85,0.002495391822154746,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.9,0.002743016174048669,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.95,0.0031872198907202873,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
