output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,36,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.8,38,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.85,39,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.9,41,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.95,44.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.975,49,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.99,51,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.01,0.004186672074925116,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.025,0.004561402819587209,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.05,0.004872195246665734,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.1,0.005146971250022352,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.15,0.005345429071054254,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.2,0.005539505720412662,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.25,0.005736209131689567,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.3,0.005879312719114815,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.35,0.006033172480670529,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.4,0.006162954445006063,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.45,0.0063344497689791605,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.5,0.006458905740054153,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.55,0.006594421956040218,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.6,0.006744546166222987,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.65,0.0069253853751006225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.7,0.007067674198352222,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.75,0.007242130816890995,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.8,0.00749185322920201,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.85,0.00773896209163212,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.9,0.008101721825218757,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.95,0.008638989867988443,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.975,0.009417230147014306,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.99,0.009991074987320176,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.01,14,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.025,16,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.05,17,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.1,20,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.15,21,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.2,23,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.25,24,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.3,26,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.35,27,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.4,28,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.45,29,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.5,31,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.55,32,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.6,33,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.65,34,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.7,36,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.75,38,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.8,41,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.85,44,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.9,47,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.95,51,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.975,56,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.99,68.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.01,0.0023627267495014747,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.025,0.0026714481508964025,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.05,0.0031436205582656613,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.1,0.0036736703049661604,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.15,0.0040970400472060756,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.2,0.004328741115125022,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.25,0.004588176851318145,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.3,0.004909866579636934,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.35,0.0051998209674639665,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.4,0.005430876390424407,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.45,0.0057066010025731365,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.5,0.005982899679169344,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.55,0.0063383908151880344,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.6,0.006679697915168812,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.65,0.007052054049961612,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.7,0.007487641257673603,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.75,0.007969970725003467,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.8,0.008422628372336335,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.85,0.009143133980321794,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.9,0.010083508316669891,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.95,0.011546438361231658,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.975,0.013497449086266407,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.99,0.015983741989120077,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.01,2,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.025,3,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.05,3,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.1,4,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.15,4,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.2,5,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.25,6,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.3,6,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.35,6,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.4,7,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.45,7,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.5,7,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.55,8,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.6,8,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.65,8,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.7,9,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.75,9,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.8,10,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.85,10,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.9,11,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.95,12,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.975,13,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.99,14,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.01,0.002004128881484621,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.025,0.002306983059668397,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.05,0.002723896874917374,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.1,0.003157913013473865,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.15,0.0034414545086363874,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.2,0.0037670764969043365,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.25,0.004133986611480824,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.3,0.00440795830335446,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.35,0.0047159040603402674,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.4,0.005033490080044655,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.45,0.005322356643161634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.5,0.005546327341650229,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.55,0.005901505402618484,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.6,0.006183882724900653,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.65,0.006467136223054776,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.7,0.00675638215832193,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.75,0.007270846687775796,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.8,0.007638388877889237,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.85,0.008404668881634353,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.9,0.009409670761264782,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.95,0.010905665344883861,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.975,0.011649085282832063,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.99,0.012701942922714713,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,02
quantile,0.01,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.025,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.05,3,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.1,4,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.15,4,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.2,4,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.25,5,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.3,5,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.35,5,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.4,6,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.45,6,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.5,6,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.55,7,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.6,7,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.65,8,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.7,8,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.75,9,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.8,9,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.85,10,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.9,11,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.95,11.049999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.975,13,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.99,14,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.01,0.0014258227017023774,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.025,0.0017620404428921779,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.05,0.002101951686829505,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.1,0.0025823311765443883,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.15,0.003041129788952678,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.2,0.0033626656404861007,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.25,0.0036959139800738453,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.3,0.003900531166433294,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.35,0.004202355486334096,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.4,0.004363765386050837,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.45,0.00456793503777125,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.5,0.004814947871407415,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.55,0.005126736784748422,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.6,0.005443570477366796,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.65,0.005805330512959037,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.7,0.006120414009802793,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.75,0.006511203119773515,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.8,0.0069133882033121825,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.85,0.007366407492751186,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.9,0.00820717378136916,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.95,0.0093935014456585815,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.975,0.00987735127843027,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.99,0.01122735282101451,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,02
quantile,0.01,36,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.025,41.975,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.05,45,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.1,48,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.15,52,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.2,53.80000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.25,55,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.3,57,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.35,58,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.4,60,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.45,62,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.5,63.5,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.55,65,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.6,67,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.65,69,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.7,71,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.75,73,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.8,75,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.85,78,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.9,83,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.95,89,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.975,94.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.99,101,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.01,0.0027329962057496423,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.025,0.002949980594371503,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.05,0.0031512528899205893,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.1,0.0033294511161017937,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.15,0.003447152789978694,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.2,0.0035237456085815888,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.25,0.0036245648481931115,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.3,0.0037197515920729756,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.35,0.0037931086138752127,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.4,0.0038664184045884026,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.45,0.003942001408662462,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.5,0.0040136988266815075,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.55,0.0040928395962276905,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.6,0.004174949753913927,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.65,0.004273529410107725,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.7,0.0043536607790575915,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.75,0.004443693314701153,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.8,0.004540334802477978,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.85,0.004701488140307937,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.9,0.004853907482194024,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.95,0.005154111287390038,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.975,0.005420281077851893,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
