output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0059799638569568245,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.45,0.006095904131039498,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.5,0.006221613299119962,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.55,0.006394722237395277,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.6,0.006515232441236044,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.65,0.006668735117809731,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.7,0.00680306142895303,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.75,0.006966965394862339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.8,0.007148272947326356,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.85,0.00736874392343559,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.9,0.0077030654829213455,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.95,0.008177094251490212,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.975,0.008599376016608255,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.99,0.009258280733238448,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,53
quantile,0.01,54.989999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.025,62.475,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.05,68,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.1,75,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.15,78.85,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.2,82,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.25,85,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.3,88,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.35,91,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.4,93,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.45,96,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.5,98,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.55,101,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.6,103,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.65,106,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.7,109,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.75,112,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.8,116,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.85,120,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.9,127,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.95,137.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.975,153,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.99,174,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.01,0.002406185902655427,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.025,0.002774530045079134,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.05,0.0031757877995522094,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.1,0.003712242989885797,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.15,0.004085422191976288,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.2,0.00436115302897539,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.25,0.004592602005314599,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.3,0.004830700491881975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.35,0.005079917192351763,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.4,0.005293013283696316,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.45,0.005532135609402045,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.5,0.0057657688045915645,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.55,0.005997931849334854,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.6,0.006289969025884774,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.65,0.006573479120530824,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.7,0.0069240306566383785,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.75,0.007226365107756894,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.8,0.007643914012035491,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.85,0.008095555220389006,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.9,0.008790021267613406,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.95,0.010032640707615016,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.975,0.011513119384343646,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.99,0.012802187711150534,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,53
quantile,0.01,5,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.05,7,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.1,8,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.15,9,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.2,10,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.25,11,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.3,11,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.35,12,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.4,13,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.45,13,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.5,14,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.55,14,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.6,15,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.65,16,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.7,16,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.75,17,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.8,18,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.85,19,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.9,21,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.95,22,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.975,24,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.99,26.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,02
quantile,0.01,0.003844357243256384,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.025,0.004147636994436263,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.05,0.004533825771640946,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.1,0.005015336542159205,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.15,0.005525212900909365,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.2,0.005887756999534216,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.25,0.00616995641381276,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.3,0.006439741685608973,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.35,0.00675085559625229,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.4,0.007024312435688539,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.45,0.007248138652755374,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.5,0.007585833458136151,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.55,0.007944920227924685,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.6,0.008245653173232219,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.65,0.008632949572707965,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.7,0.009024760306549416,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.75,0.009441764151898485,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.8,0.009865247748415627,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.85,0.010643587755429914,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.9,0.011546085024771799,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.95,0.012893593815956571,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.975,0.013860009300650608,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.99,0.015013553058594283,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.01,3.99,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.025,5,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.05,6,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.1,8,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.15,9,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.2,10,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.25,11,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.3,12,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.35,13,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.4,14,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.45,15,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.5,15.5,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.55,16,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.6,18,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.65,19,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.7,20,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.75,22,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.8,24,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.85,27.149999999999977,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.9,32,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.95,38,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.975,43,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.99,47.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.01,0.0024154605058922278,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.025,0.003085314940740531,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.05,0.0035539841466523257,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.1,0.0044716579289439205,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.15,0.005086154222150603,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.2,0.005595374618964094,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.25,0.0061818694905662035,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.3,0.006723416042298596,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.35,0.007103670988618057,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.4,0.007686191742414104,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.45,0.008111894010133285,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.5,0.00880049411546465,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.55,0.009382698284671968,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.6,0.010023792429477499,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.65,0.010846220670231043,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.7,0.011868137508664323,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.75,0.012996862823724139,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.8,0.014537931709973697,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.85,0.01716162499063792,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.9,0.020300560729051273,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.95,0.02307758099649928,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.975,0.026374854135132075,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.99,0.028767726691909332,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.01,54.99,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.025,57,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.05,60,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.1,63,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.15,66,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.2,68,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.25,70,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.3,72,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.35,73,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.4,75,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.45,76,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.5,78,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.55,79,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.6,81,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.65,82,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.7,84,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.75,86,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.8,88,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.85,91,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.9,94,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.95,99,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.975,104,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.99,110.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.01,0.0034109135617439545,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.025,0.0036108607111002408,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.05,0.0038481079118548797,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.1,0.004121252326649348,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.15,0.004317153487821218,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.2,0.004462416056143424,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.25,0.004567293016467982,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.3,0.0046801042199460016,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.35,0.004812061713464809,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.4,0.004915907811967438,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.45,0.00500116535645866,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.5,0.0051079344592217125,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.55,0.00523129985928115,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.6,0.005351137624998182,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.65,0.005458730349485844,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.7,0.005587145305581091,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.75,0.005733978203456511,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.8,0.0059047948893257846,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.85,0.006092436931667695,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.9,0.006323065640093685,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.95,0.006737989011895469,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.975,0.007051791928685445,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.99,0.007505939768519846,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.01,45,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.025,51,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.05,56,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.1,62,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.15,66,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.2,70,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.25,72,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.3,75,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.35,78,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.4,81,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.45,84,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.5,87,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.55,90,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.6,93,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.65,97,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.7,100,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.75,104,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.8,108,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.85,114,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.9,123,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.95,138.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.975,153,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.99,169,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.01,0.0023199960329290128,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.025,0.0027610651952316052,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.05,0.003145276226343865,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.1,0.0036107383161943234,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.15,0.003919234372333474,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.2,0.004185176779100968,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.25,0.004442893787922418,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.3,0.004663474908336069,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.35,0.004934862925533917,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.4,0.005183462701774673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.45,0.0054167308800689325,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.5,0.005650129869270324,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.55,0.005901394171306857,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.6,0.006185285904643276,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.65,0.006514406541880813,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.7,0.006837533447350481,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.75,0.007163909170931882,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.8,0.007636202820556121,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.85,0.008266184368874512,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.9,0.008982478423279249,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.95,0.010376750470380799,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.975,0.011568898654490758,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.99,0.012860439367852089,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.025,4,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.05,5,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.1,7,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.15,8,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.2,9,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.25,10,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.3,10,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.35,11,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.4,12,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.45,12,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.5,13,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.55,14,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.6,15,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.65,15,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.7,16,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.75,17,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.8,19,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.85,20,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.9,22,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.95,25,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.975,29.524999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.99,34,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.01,4.0948485328679186e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.025,5.310035398266852e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.05,6.667106167329319e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.1,7.862011044704635e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.15,9.185264334383427e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.2,0.0010181611704279706,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.25,0.0011011685011779377,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.3,0.001171590479411986,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.35,0.001269973436047765,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.4,0.0013511230654900458,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.45,0.0014314419559225185,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.5,0.001507324951289767,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.55,0.0015956690666064771,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.6,0.0016904821026453164,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.65,0.0017798988192604497,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.7,0.0018888455219138339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.75,0.002041710363295043,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.8,0.0022070875546520985,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.85,0.0023926792369379462,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.9,0.0025945601763332077,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.95,0.002967168140757514,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.975,0.003338443336524701,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
