output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,10,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.85,11,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.9,12,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.95,15,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.975,17,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.99,21,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.01,269.99,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.025,286,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.05,295,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.1,312,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.15,322,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.2,331.8,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.25,339,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.3,347,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.35,355,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.4,360.6,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.45,367,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.5,372,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.55,379,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.6,384.4,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.65,393,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.7,399,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.75,408,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.8,417,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.85,428,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.9,442,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.95,465.0999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.975,490.025,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.99,519,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.01,293.99,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.025,308,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.05,323.95,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.1,344,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.15,356,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.2,365,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.25,374,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.3,383,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.35,392.65,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.4,402,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.45,411,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.5,420.5,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.55,431,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.6,442,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.65,452,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.7,461,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.75,473,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.8,485,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.85,505,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.9,528.2,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.95,569,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.975,614.05,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.99,668.3799999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.01,35,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.025,39,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.05,42,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.1,45,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.15,48,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.2,50,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.25,52,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.3,54,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.35,55,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.4,57,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.45,58,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.5,60,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.55,61,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.6,63,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.65,64.35000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.7,66,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.75,68,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.8,71,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.85,73,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.9,76,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.95,81,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.975,85,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.99,91.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.01,21,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.025,24,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.05,27,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.1,31,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.15,33,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.2,36,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.25,38,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.3,39,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.35,41,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.4,42,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.45,44,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.5,46,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.55,47,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.6,49,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.65,51,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.7,53,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.75,55,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.8,57,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.85,60,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.9,64,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.95,71,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.975,77,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.99,83.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.01,15,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.025,17,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.05,19,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.1,21,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.15,22,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.2,23,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.25,24,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.3,25,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.35,26,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.4,27,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.45,28,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.5,29,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.55,29,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.6,30,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.65,31,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.7,32,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.75,33,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.8,34,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.85,35,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.9,37,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.95,39,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.975,41,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.99,45,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.01,12,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.025,15,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.05,16,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.1,18,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.15,20,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.2,21,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.25,22,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.3,23,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.35,24,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.4,25,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.45,26,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.5,27,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.55,28,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.6,29,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.65,30,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.7,31,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.75,32,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.8,34,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.85,36,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.9,39,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.95,42,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.975,46.02499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.99,51.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.01,7,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.025,8,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.05,10,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.1,11,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.15,12,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.2,13,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.25,14,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.3,15,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.35,15,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.4,16,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.45,17,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.5,17,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.55,18,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.6,19,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.65,19,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.7,20,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.75,21,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.8,22,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.85,23,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.9,25,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.95,27,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.975,29,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.99,32,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.01,5,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.05,7,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.1,8,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.15,9,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.2,11,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.25,11,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.3,12,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.35,13,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.4,13,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.45,14,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.5,15,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.55,16,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.6,16,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.65,17,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.7,18,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.75,19,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.8,20,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.85,22,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.9,23,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.95,26,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.975,29,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.99,34,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.01,9,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.025,11,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.05,12,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.1,13,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.15,14,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.2,15,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.25,16,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.3,17,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.35,17,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.4,18,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.45,19,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.5,20,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.55,20,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.6,21,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.65,21,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.7,22,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.75,23,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.8,24,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.85,25,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.9,25,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.95,27.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.975,29,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.99,31.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.01,8,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.025,9.475000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.05,11,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.1,13,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.15,14,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.2,15,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.25,16,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.3,17,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.35,18,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.4,18,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.45,19,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.5,20,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.55,21,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.6,21,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.65,22,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.7,23,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.75,24,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.8,25,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.85,26,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.9,28,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.95,30,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.975,35,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.99,37.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.01,27.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.025,29.475,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.05,32,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.1,34,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.15,36,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.2,37,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.25,38,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.3,39,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.35,40,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.4,41,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.45,42,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.5,43,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.55,44,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.6,45,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.65,46,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.7,47,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.75,48,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.8,49.200000000000045,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.85,51,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.9,53,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.95,55,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.975,58,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.99,62.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.01,20,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.025,22,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.05,23.950000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.1,26,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.15,28,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.2,30,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.25,31,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.3,32,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.35,33,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.4,35,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.45,37,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.5,38,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.55,39,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.6,41,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.65,42,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.7,44,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.75,46,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.8,48,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.85,50,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.9,55,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.95,58.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.975,68.52499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.99,80.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.05,5,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.1,6,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.15,7,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.2,8,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.25,8,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.3,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.35,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.4,10,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.45,10,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.5,11,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.55,11,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.6,12,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.65,12,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.7,13,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.75,13,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.8,14,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.85,15,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.9,16,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.95,17.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.975,19,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.99,21,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.05,3,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.1,4,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.15,5,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.2,6,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.25,6,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.3,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.35,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.4,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.45,8,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.5,8,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.55,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.6,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.65,10,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.7,10,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.75,11,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.8,12,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.85,12.149999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.9,14,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.95,15,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.975,17.024999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.99,20,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.01,17,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.025,20,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.05,21,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.1,23,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.15,25,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.2,26,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.25,27,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.3,28,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.35,29,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.4,30,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.45,30,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.5,31,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.55,32,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.6,33,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.65,34,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.7,35,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.75,36,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.8,38,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.85,39,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.9,41,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.95,44,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.975,46,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.99,50,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.01,12,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.025,13.475000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.05,15,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.1,18,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.15,19,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.2,21,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.25,22,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.3,23,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.35,24,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.4,25,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.45,27,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.5,27,2025-05-31,wk inc covid hosp,1,2025-06-07,21
