output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,43,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.55,46,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.6,48,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.65,50,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.7,52,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.75,54,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.8,56,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.85,60,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.9,65,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.95,73,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.975,78,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.99,92,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.01,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.025,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.05,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.1,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.15,8,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.2,10,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.25,11,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.3,12,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.35,13,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.4,14,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.45,15,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.5,16,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.55,17,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.6,18,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.7,21,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.75,23,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.8,25,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.85,27,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.9,31.100000000000023,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.95,38,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.975,43.52499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.99,48,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.025,1.4750000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.15,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.2,5,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.25,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.3,7,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.35,8,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.4,9,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.45,10,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.5,11,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.55,12,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.6,13.399999999999977,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.65,15,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.7,16,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.75,17,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.8,20,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.85,23,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.9,27,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.95,32,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.975,36.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.99,49.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.01,46.95,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.025,62.475,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.05,72.95,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.1,83.9,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.15,95,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.2,105,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.25,111,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.3,119.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.35,126,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.4,131,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.45,141.55,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.5,148.5,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.55,154.45000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.6,162,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.65,171,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.7,178,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.75,186.25,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.8,202,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.85,225,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.9,245,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.95,285.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.975,313.0999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.99,347.06999999999994,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.01,35.93,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.025,44.95,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.05,53.95,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.1,70,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.15,79,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.2,92.80000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.25,104,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.3,112,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.35,118,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.4,128,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.45,138,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.5,147,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.55,157,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.6,168.39999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.65,184,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.7,199,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.75,216.25,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.8,234,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.85,249.14999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.9,287,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.95,336.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.975,366,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.99,423.0999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.01,26,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.025,29,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.05,31,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.1,34,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.15,37,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.2,39,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.25,41,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.3,43,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.35,44,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.4,46,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.45,47,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.5,48,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.55,50,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.6,51,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.65,52.35000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.7,54,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.75,56,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.8,58,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.85,61,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.9,64,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.95,71,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.975,75.52499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.99,81,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.01,19,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.025,22,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.05,25,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.15,32,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.2,35,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.25,37,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.3,39,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.35,41,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.4,43,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.45,45,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.5,47,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.55,49,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.6,52,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.65,55,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.7,57,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.75,60,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.8,64,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.85,67,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.9,72,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.95,82,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.975,91.52499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.99,103.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.01,15,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.025,17,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.05,19,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.1,21,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.15,23,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.2,24,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.25,25,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.3,26.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.35,28,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.4,28,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.45,29,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.5,30,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.55,31,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.6,32,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.65,33,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.7,34,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.75,35,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.8,36,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.85,38,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.9,40,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.95,43,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.975,46,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.99,49.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.01,7,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.025,8,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.05,10,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.1,12,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.15,14,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.2,15,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.25,16,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.3,17,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.35,18,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.4,19,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.45,20,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.5,21,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.55,22,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.6,23,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.65,24.350000000000023,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.7,26,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.75,27,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.8,28,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.85,30,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.9,32,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.95,36,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.975,41,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.99,46,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.7,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.85,9,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.9,10,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.95,12,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.975,14,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.99,16,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.025,0.9750000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.8,8,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.85,8,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.9,10,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.95,11,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.975,13,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.99,15,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.01,230.96,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.025,242,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.05,253.95,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.1,263,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.15,270.85,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.2,278,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.25,285,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.3,290,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.35,294,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.4,297,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.45,302,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.5,306,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.55,310.45000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.6,314,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.65,319,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.7,322,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.75,327,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.8,333.20000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.85,341,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.9,349,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.95,364,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.975,370.525,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.99,383.03,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.01,151.98999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.025,168,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.05,185,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.1,210,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.15,219,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.2,228,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.25,237,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.3,246,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.35,253,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.4,261,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.45,270,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.5,277,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.55,285.45000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.6,293,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.65,302.35,2025-05-17,wk inc covid hosp,1,2025-05-24,12
