output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,111,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.8,115,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.85,119,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.9,125,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.95,132,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.975,140.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.99,155.01,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.01,0.004130456941521032,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.025,0.0044003638061242915,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.05,0.004760448313565794,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.1,0.005146001066367527,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.15,0.00550825721192689,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.2,0.005716673492592108,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.25,0.005987399016379539,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.3,0.006179309967875735,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.35,0.006398463149066879,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.4,0.006607793214583373,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.45,0.006785543081108964,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.5,0.006976534653502256,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.55,0.00717288729310167,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.6,0.007356552483690327,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.65,0.007598815887368106,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.7,0.007792823276117079,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.75,0.00806169296204307,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.8,0.008277895586848714,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.85,0.008553197755407388,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.9,0.009125296010915943,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.95,0.009546757549502209,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.975,0.009957350401038866,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.99,0.010558896862035701,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.01,53,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.025,59,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.05,64,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.1,72,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.15,76,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.2,80,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.25,83,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.3,87,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.35,90,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.4,92,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.45,95.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.5,99,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.55,101,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.6,104,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.65,107,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.7,110,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.75,113,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.8,117,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.85,122,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.9,128,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.95,139.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.975,148,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.99,163.03999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.01,0.00722245499857179,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.025,0.007712350802920018,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.05,0.008076725347448703,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.1,0.008554146678420093,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.15,0.008775137151095758,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.2,0.009087617907072151,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.25,0.009311365206247278,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.3,0.009526027751271657,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.35,0.009668435162610263,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.4,0.009793970683038045,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.45,0.009950649181979507,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.5,0.010060892293581288,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.55,0.010211097809254527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.6,0.01036529781326347,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.65,0.010525439396060316,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.7,0.010661768596032534,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.75,0.010844829270061694,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.8,0.011161022237274032,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.85,0.011463473875695917,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.9,0.011786596043892117,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.95,0.012402279120270473,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.975,0.012853791950830607,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.99,0.013235104825623801,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.01,58,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.025,66,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.05,71.95,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.1,78,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.15,83.85,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.2,87,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.25,90,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.3,94,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.35,97,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.4,101,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.45,104,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.5,106,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.55,110,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.6,112,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.65,115,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.7,119,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.75,123,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.8,127,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.85,133,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.9,140,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.95,152.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.975,165.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.99,180.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.01,0.00611263924672545,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.025,0.006471548554594845,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.05,0.006720721760862673,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.1,0.0075326518160045725,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.15,0.008101726104381899,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.2,0.00844675860427692,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.25,0.008811770490082332,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.3,0.009197217270006365,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.35,0.009461488996247176,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.4,0.009844476212656663,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.45,0.010084348247477977,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.5,0.010302934973671251,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.55,0.010576429464528444,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.6,0.010812564168774106,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.65,0.01114692004565743,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.7,0.011421426097160238,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.75,0.011691880056362715,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.8,0.012130657189684335,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.85,0.012492743845181955,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.9,0.013354999309855104,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.95,0.014276227811231477,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.975,0.014981637198300611,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.99,0.01601331436484425,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.01,13,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.025,16.975,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.05,18,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.1,20,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.15,21,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.2,22,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.25,23,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.3,24,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.35,25,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.4,26,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.45,27,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.5,28,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.55,28,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.6,29,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.65,30,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.7,31,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.75,32,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.8,34,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.85,35,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.9,37,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.95,39,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.975,42,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.99,44,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.01,0.008455346850246525,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.025,0.008726813507057753,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.05,0.00922183062408886,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.1,0.010140673718989917,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.15,0.010714857946503653,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.2,0.011033744138871792,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.25,0.011362327832161937,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.3,0.011588151895308374,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.35,0.011811351536363892,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.4,0.012138844723805135,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.45,0.012398979680279015,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.5,0.012680539036833407,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.55,0.012907293472249788,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.6,0.01321838032304798,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.65,0.013553453923213561,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.7,0.013926629993323093,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.75,0.014290011704228021,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.8,0.0146177610853429,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.85,0.0149777418744367,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.9,0.015556963692404398,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.95,0.01654673926504557,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.975,0.017346866191715292,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.99,0.01870472616545891,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.01,15.99,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.025,17,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.05,19,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.1,21,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.2,24,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.25,25,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.3,26,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.35,27,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.4,28,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.45,29,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.5,30,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.55,31,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.6,32,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.65,33,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.7,34,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.75,35,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.8,37,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.85,39,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.9,42,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.95,46,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.975,50.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.99,52,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.01,0.007512201760154991,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.025,0.007966962114500788,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.05,0.008585037678498095,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.1,0.009650745377790563,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.15,0.010297102942504523,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.2,0.010940148671219932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.25,0.011432558462990967,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.3,0.011867506915557083,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.35,0.012250679627730644,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.4,0.012776054194714734,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.45,0.013159560182508405,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.5,0.013702663100067663,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.55,0.014133508575832633,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.6,0.014665242473063863,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.65,0.015028861806156889,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.7,0.015420849335825836,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.75,0.01612195390706049,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.8,0.016761497963552266,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.85,0.017545944031051888,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.9,0.018702674088948157,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.95,0.020022355695263904,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.975,0.02236142734825723,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.99,0.02464693365166151,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.01,662.99,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.025,693.85,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.05,745.9,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.1,785.9,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.15,816.85,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.2,837.8,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.25,856.75,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.3,873.7,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.35,889.65,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.4,903,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.45,921,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.5,938,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.55,951,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.6,963,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.65,977.35,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.7,991.3,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.75,1013.25,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.8,1040,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.85,1070.15,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.9,1107,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.95,1162.1499999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.975,1219.3749999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.99,1282.07,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.01,0.009988963404908024,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.025,0.010127088473229212,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.05,0.010351753087905922,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.1,0.010526021542704418,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.15,0.010677731970555153,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.2,0.01082180818223746,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.25,0.010921819180507475,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.3,0.011016542416502944,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.35,0.011109159112319357,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.4,0.01124999511423079,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.45,0.011345728499219216,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.5,0.011467368460463768,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.55,0.011538478141180886,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.6,0.011662896186306653,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.65,0.01178397456598455,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.7,0.011875734803789641,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.75,0.011979597053926892,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.8,0.01213077269024304,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.85,0.012323519414140522,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.9,0.012529806908766875,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.95,0.012891521861827935,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.975,0.013118184086100194,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.99,0.013578492066340713,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.01,492.98,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.025,525,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.05,563.8499999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.1,603.8,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.15,625.85,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.2,646,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.25,660,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.3,680,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.35,697.65,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.4,721,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.45,739.55,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.5,754.5,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.55,772,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.6,789.4,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.65,811,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.7,834.3,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.75,857,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.8,886,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.85,920.15,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.9,970.1,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.95,1058,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.975,1119.25,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.99,1232,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.01,0.005263238401149191,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.025,0.005577667038213892,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.05,0.005901208800493945,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.1,0.00628884132897791,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.15,0.006656432997474213,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.2,0.006928115478644275,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.25,0.007140515791256744,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.3,0.007352976146499621,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.35,0.0075555660011106356,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.4,0.007742876934665506,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.45,0.007986442609174672,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.5,0.008232162462648598,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.55,0.008468890250435467,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.6,0.008712103817923724,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.65,0.009054737698120888,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.7,0.009434009966052495,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.75,0.00968292762602058,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.8,0.010213218528495629,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.85,0.010722412321110037,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.9,0.011518022075099735,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.95,0.012652667488548226,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.975,0.013791604740258265,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.99,0.014789511334027998,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,12
quantile,0.01,26,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.025,30,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.05,33,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.1,37,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.15,39,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.2,41,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.25,42,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.3,44,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.35,45,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.4,46,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.45,47,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.5,49,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.55,50,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.6,51,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.65,52,2025-09-20,wk inc covid hosp,0,2025-09-20,15
