output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.01077644833750152,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.9,0.011577386140473675,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.95,0.013216394576693878,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.975,0.014920071958987159,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.99,0.01647024498415762,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.01,839.9799999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.025,902.95,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.05,993,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.1,1067.9,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.15,1121,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.2,1159,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.25,1192,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.3,1221.7,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.35,1247.65,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.4,1283.6,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.45,1309.5500000000002,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.5,1334.5,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.55,1373.45,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.6,1398,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.65,1433,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.7,1465,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.75,1502,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.8,1549,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.85,1594,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.9,1656.1000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.95,1762,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.975,1897.199999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.99,2160.2599999999998,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.01,0.007143853689329387,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.025,0.007466300633363718,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.05,0.007767114615705198,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.1,0.007970517195972412,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.15,0.008117397382015034,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.2,0.008249249139358747,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.25,0.008363886778218954,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.3,0.008441641849685178,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.35,0.008560596673013577,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.4,0.008701389545129981,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.45,0.008807745274944535,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.5,0.008923958673657906,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.55,0.009039831844921204,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.6,0.009129820226827404,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.65,0.009315213821481129,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.7,0.009476219540835693,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.75,0.009576227325496768,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.8,0.009774202092708413,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.85,0.010035424218279108,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.9,0.010344622070931692,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.95,0.010803642652665537,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.975,0.011124928681262657,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.99,0.011423682432585442,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.01,685.9499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.025,745.95,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.05,807.9,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.1,882,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.15,922.8499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.2,958,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.25,994,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.3,1026.6999999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.35,1056.65,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.4,1086,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.45,1113.5500000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.5,1141.5,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.55,1169,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.6,1199,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.65,1227.35,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.7,1253.3,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.75,1295,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.8,1343.2,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.85,1395,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.9,1457,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.95,1570.1,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.975,1661.674999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.99,1840.11,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.01,0.0038051505427264876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.025,0.004289997700199711,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.05,0.0046870792891237235,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.1,0.005034356622550682,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.15,0.005322780826837255,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.2,0.00554181285003632,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.25,0.005741797351939469,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.3,0.005968065183442919,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.35,0.0060742072273455155,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.4,0.006186966029615873,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.45,0.006305641516939494,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.5,0.006502939813771156,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.55,0.006707576553067619,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.6,0.006972208645075766,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.65,0.007177872160908802,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.7,0.007509905495802589,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.75,0.007739109701239375,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.8,0.008123949648150771,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.85,0.008731221550646694,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.9,0.009151166335297712,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.95,0.010547691036582848,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.975,0.011106481960179005,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.99,0.012885355074953237,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.01,65,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.025,70,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.05,74,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.1,79,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.15,83,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.2,85,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.25,88,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.3,90,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.35,91,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.4,93,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.45,95,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.5,97,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.55,99,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.6,100,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.65,102,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.7,105,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.75,106,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.8,109,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.85,112,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.9,115.10000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.95,121,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.975,126.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.99,136,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.01,0.0049621916955089745,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.025,0.0052074846629050885,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.05,0.005437003537244024,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.1,0.005712257465728676,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.15,0.005923547985405241,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.2,0.0060703585492218135,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.25,0.0061957353779473175,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.3,0.006354738271498719,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.35,0.006444954157127703,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.4,0.0065351127018844,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.45,0.006668925310250007,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.5,0.006735935982056289,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.55,0.00682728186830334,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.6,0.006939590273543777,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.65,0.00701391891000332,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.7,0.007155894014798646,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.75,0.0073184059063819955,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.8,0.007501177627438288,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.85,0.007674113558661011,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.9,0.007851429763687441,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.95,0.008178828467969542,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.975,0.008458477063945688,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.99,0.008972775437394429,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.01,58.99,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.025,63,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.05,67,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.1,72,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.15,76,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.2,79,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.25,81,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.3,83,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.35,85,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.4,87,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.45,89,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.5,91,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.55,93,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.6,95,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.65,97,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.7,99,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.75,102,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.8,105,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.85,108.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.9,112,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.95,118,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.975,123,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.99,132,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.01,0.003416308482180764,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.025,0.003860291526963151,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.05,0.004202999821398434,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.1,0.004727604410834783,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.15,0.00502954715889682,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.2,0.005253430060184566,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.25,0.005414003247787769,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.3,0.0055465694445296365,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.35,0.00576745834728944,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.4,0.005971053000307737,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.45,0.006145205406052487,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.5,0.0062853025483087,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.55,0.006471084193110598,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.6,0.006597986945956694,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.65,0.006748954376493161,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.7,0.00692943077380424,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.75,0.007191081405356507,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.8,0.007366774965863729,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.85,0.007816270467067359,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.9,0.008216988771382097,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.95,0.00876514613412773,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.975,0.009575043005551315,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.99,0.010257173797301553,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.01,61,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.025,67,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.05,71,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.1,76,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.15,81,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.2,84,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.25,87,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.3,90,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.35,92,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.4,95,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.45,98,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.5,100,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.55,102,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.6,104,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.65,107,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.7,109.29999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.75,112,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.8,115,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.85,120,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.9,126,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.95,135,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.975,143.52499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.99,155,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.01,0.005438260019799981,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.025,0.0058298114457768,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.05,0.006138223601013956,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.1,0.006504352890796934,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.15,0.006818893726274023,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.2,0.006980137762373844,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.25,0.007141681828387558,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.3,0.007303606598269388,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.35,0.007474405480973554,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.4,0.007595987791370367,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.45,0.007742360242691608,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.5,0.007891966186342202,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.55,0.008044722195529479,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.6,0.008182583173560026,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.65,0.008295664633487146,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.7,0.00843223439401236,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.75,0.008576925003945107,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.8,0.008807809867673879,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.85,0.009055022075144465,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.9,0.009410766335782413,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.95,0.009779315150671873,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.975,0.010160545970597176,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.99,0.010726234823573195,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.01,58,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.025,63,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.05,68,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.1,75,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.15,79.85,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.2,83,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.25,86,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.3,88,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.35,90,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.4,93,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.45,96,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.5,98,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.55,101,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.6,103,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.65,106,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.7,109,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.75,112,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.8,115,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.85,120,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.9,126,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.95,137,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.975,147,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.99,155.01,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.01,0.003086971889358659,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.025,0.0036375130786682926,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.05,0.004093299166810822,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.1,0.004490743791757944,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.15,0.0049693747505352645,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.2,0.0052772396680431785,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.25,0.005462157945190718,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.3,0.005719459816507355,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.35,0.006016224431685729,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.4,0.006261848264922718,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.45,0.006515795133444304,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.5,0.006737858623071749,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.55,0.006980754229486826,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.6,0.00723708675135597,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.65,0.0075727597666004134,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.7,0.007863455982189824,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.75,0.008177545986318237,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.8,0.008551909940197,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.85,0.00894878457356528,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.9,0.00959864602338879,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.95,0.010502187038503936,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.975,0.011885414342075117,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.99,0.012969391143312511,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.01,13.990000000000002,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.025,16,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.05,18,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.1,21,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.15,22,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.2,23,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.25,24,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.3,25,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.35,26,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.4,27,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.45,28,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.5,29,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.55,30,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.6,31,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.65,31,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.7,32,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.75,33,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.8,35,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.85,36,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.9,38,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.95,41,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.975,44,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.99,49,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.01,0.00681348122464926,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.025,0.0073909843801033106,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.05,0.007904911698475374,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.1,0.00838014578050985,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.15,0.00902225420110588,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.2,0.009382044130252723,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.25,0.009704944973407483,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.3,0.009981498727294888,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.35,0.010245584964402378,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.4,0.010491538802421686,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.45,0.0107829229030489,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.5,0.011025337956241367,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.55,0.011218491141973722,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.6,0.011426545600035046,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.65,0.011689863247662722,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.7,0.011990298686480584,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
