output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0012008497090656067,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.2,0.0012469677620745366,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.25,0.0012774090967339743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.3,0.001314066490815777,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.35,0.0013469055131772848,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.4,0.0013823421850274011,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.45,0.0014109754451204113,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.5,0.001442445048084807,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.55,0.001483527925917637,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.6,0.001518159323060478,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.65,0.0015557141015381296,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.7,0.0015942514341115719,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.75,0.0016415167518335464,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.8,0.0016854196630557555,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.85,0.001741687356565153,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.9,0.0018158489094186167,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.95,0.0019267091334648698,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.975,0.002023700060454547,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.99,0.002142475845966633,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,12
quantile,0.01,43.99,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.025,48,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.05,51,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.1,58,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.15,61,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.2,66,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.25,69,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.3,71,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.35,74,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.4,77,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.45,81,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.5,84,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.55,87,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.6,91,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.65,94,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.7,98,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.75,103,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.8,108,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.85,115,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.9,125,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.95,142,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.975,153.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.99,180.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.01,4.2082633199071347e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.025,5.034914847911361e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.05,5.765783998373315e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.1,6.687456575795018e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.15,7.406557244195552e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.2,8.033689030075722e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.25,8.616092024101757e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.3,9.124206626939492e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.35,9.599130099628356e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.4,0.001016024923888424,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.45,0.0010717858327420266,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.5,0.0011209781117599415,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.55,0.0011791985840490112,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.6,0.0012324948834083972,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.65,0.0013052599174247336,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.7,0.0013765749046285502,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.75,0.0014655014781894925,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.8,0.0015864390415895712,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.85,0.0017151187950655933,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.9,0.0018691739081847082,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.95,0.0021463544557858627,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.975,0.002429172838804298,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.99,0.0028808477525607236,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,12
quantile,0.01,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.025,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.05,6,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.1,8,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.15,8,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.2,9,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.25,10,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.3,11,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.35,11,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.4,12,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.45,12,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.5,13,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.55,13,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.6,14,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.65,15,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.7,15,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.75,16,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.8,17,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.85,18,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.9,19,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.95,21,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.975,24,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.99,27,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.01,0.0018255155453359181,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.025,0.002042666151324564,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.05,0.002256211197032127,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.1,0.002585085636485559,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.15,0.0027707507893361713,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.2,0.002899857191246351,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.25,0.0030483073189808588,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.3,0.003206365278791341,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.35,0.003339991836445984,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.4,0.0034518672530337267,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.45,0.003558801935413013,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.5,0.0036712696571439976,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.55,0.0037899804127719977,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.6,0.003919017230876518,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.65,0.004052823201635721,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.7,0.004185718875758131,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.75,0.0043276258512524955,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.8,0.004541774245182686,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.85,0.004777457802435937,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.9,0.005078163841290714,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.95,0.005577605134794393,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.975,0.006121316632860621,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.99,0.006749785155020675,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.1,6,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.25,9,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.35,10,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.4,11,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.45,12,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.5,12,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.55,13,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.6,13,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.65,14,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.7,15,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.75,16,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.8,17,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.85,18,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.9,20,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.95,23,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.975,26,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.99,31,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.01,9.034556596285605e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.025,0.0012862817462326473,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.05,0.0015832829710595144,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.1,0.001935696902938841,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.15,0.002184678947167917,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.2,0.0023869487979967844,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.25,0.002584075701968262,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.3,0.002766419284345651,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.35,0.002910327174687289,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.4,0.0030586147889742404,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.45,0.0032190785090759587,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.5,0.0033809713323636817,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.55,0.0036041361167745136,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.6,0.0038218843503406963,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.65,0.00402271324444247,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.7,0.004256907048054849,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.75,0.004555946793314621,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.8,0.00491822988190061,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.85,0.00536571420993075,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.9,0.005907448795698944,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.95,0.007048697483011922,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.975,0.00819965451155791,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.99,0.009469961180729994,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.25,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.7,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.75,6,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.8,6,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.85,7,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.9,7,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.95,9,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.975,10,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.99,11,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.01,9.126984774150913e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.025,0.0011684270305169259,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.05,0.0013383240046146662,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.1,0.0016184837889751712,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.15,0.0017910091263532988,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.2,0.0019411434341558044,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.25,0.0020878638161924536,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.3,0.0022308163085058568,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.35,0.0023723173350567762,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.4,0.002497630417774453,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.45,0.0026503369751229027,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.5,0.002769620334602238,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.55,0.0029046954489847883,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.6,0.003032815649779796,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.65,0.003178556741642972,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.7,0.003344317131130718,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.75,0.003478900048635254,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.8,0.0036967968893581527,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.85,0.003991524759012455,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.9,0.00430028767423815,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.95,0.004842824695262961,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.975,0.005435620878904609,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.99,0.005892993618147936,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.15,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.2,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.3,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.35,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.45,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.5,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.6,4.399999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.65,5,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.7,5,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.75,6,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.8,6,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.85,7,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.9,8,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.95,10,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.975,12,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.99,14,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.01,5.942907931108199e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.025,7.546130641981791e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.05,9.242278042927067e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.1,0.0012006517260098556,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.15,0.0014404521997835283,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.2,0.0016101850670530696,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.25,0.0017843982085455762,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.3,0.0019554272266233707,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.35,0.0021560664637779374,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.4,0.0023140614023022203,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.45,0.002528704939665211,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.5,0.002678443012428701,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.55,0.0028509755052400143,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.6,0.003030767870443576,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.65,0.0032768137689893977,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.7,0.0035199290728154167,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.75,0.0038402571095549117,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.8,0.0041436833702426365,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.85,0.004551392361972931,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.9,0.0051936042098079315,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.95,0.006259044830689306,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.975,0.007265555679787063,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.99,0.009014625438711378,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.01,19.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.025,22,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.05,24,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.1,27,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.15,29,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.2,31,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.25,32,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.3,34,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.35,35,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.4,36,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.45,37,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.5,39,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.55,40,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.6,41,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.65,42,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.7,44,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.75,46,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.8,48,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.85,50,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.9,53,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.95,58,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.975,65,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.99,71.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.01,0.0023074271092918346,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.025,0.002450164670777374,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.05,0.002628191750783233,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.1,0.0028144912169174923,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.15,0.002960994196406857,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.2,0.003076277346121547,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.25,0.00318659227636452,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.3,0.0032752200436585227,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.35,0.0033538014637551853,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.4,0.003431167056243246,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.45,0.003521547489380533,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.5,0.003612726180825865,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.55,0.0037002632255619425,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.6,0.0037907187548773796,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.65,0.003908355005727989,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.7,0.004020791995945881,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.75,0.004145532728590071,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.8,0.00429005514089448,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.85,0.004479363543337569,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.9,0.004704398679224127,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.95,0.005061088190621755,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
