output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,352,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.95,390.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.975,419.52499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.99,478.0899999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,13
quantile,0.01,0.0046320284274095486,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.025,0.005451762174956364,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.05,0.006016705986775528,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.1,0.006798181666829437,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.15,0.007354335795242408,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.2,0.007808207625183882,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.25,0.008175200506314225,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.3,0.008534599575024912,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.35,0.00886870547175344,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.4,0.009270156134178099,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.45,0.009645025510593083,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.5,0.009963994727765792,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.55,0.010290914100232067,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.6,0.010688960470420648,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.65,0.011172981821871859,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.7,0.011616326689363198,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.75,0.012243061922916588,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.8,0.012891027503050271,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.85,0.013768004123299165,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.9,0.014891190749571777,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.95,0.016799836564524693,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.975,0.01891523323726353,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.99,0.020934499824825252,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.01,94,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.025,102,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.05,107,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.1,112,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.15,116,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.2,119,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.25,122,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.3,124,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.35,126,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.4,128,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.45,130,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.5,132,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.55,134,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.6,136,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.65,138.35000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.7,141,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.75,144,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.8,147,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.85,149.14999999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.9,154,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.95,161,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.975,168,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.99,176.01,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.01,0.009103358459307563,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.025,0.00966922515643279,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.05,0.010220667311690494,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.1,0.010813140935673439,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.15,0.011080882342116677,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.2,0.011351998220573239,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.25,0.011577293271261583,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.3,0.011778695632838867,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.35,0.012000297569684994,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.4,0.012169116544685863,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.45,0.012342055831000924,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.5,0.012526386120826422,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.55,0.012743260037004493,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.6,0.01295694285549132,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.65,0.013189648888991393,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.7,0.01339496366084266,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.75,0.013629358778248887,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.8,0.013892578470664779,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.85,0.014172079471863297,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.9,0.014603030481371914,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.95,0.01527743543100588,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.975,0.015870923196477267,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.99,0.01664856574210819,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.01,105,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.025,113,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.05,119,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.1,127,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.15,133,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.2,137,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.25,140,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.3,143,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.35,146,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.4,149,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.45,151,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.5,154,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.55,157,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.6,159,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.65,162,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.7,165,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.75,168,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.8,172,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.85,176,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.9,182,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.95,190,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.975,200,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.99,207,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.01,0.006848514216606268,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.025,0.007751165798614332,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.05,0.008807024354311186,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.1,0.010087676734534723,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.15,0.010831785384864274,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.2,0.011322301588287084,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.25,0.011851072531008162,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.3,0.012267947190675015,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.35,0.012607726998946377,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.4,0.012950843627034518,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.45,0.013306124024682668,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.5,0.013624105791254568,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.55,0.013970581801840354,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.6,0.014348553937497226,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.65,0.014829945242442459,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.7,0.015309989294768817,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.75,0.015680417575392534,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.8,0.016320546163618017,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.85,0.017034141646377197,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.9,0.017857846108374,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.95,0.019288781043065296,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.975,0.02042044577088392,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.99,0.022832633645111018,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.01,1187.96,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.025,1226.4250000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.05,1263,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.1,1297,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.15,1322,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.2,1338,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.25,1356,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.3,1369,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.35,1382,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.4,1395.6,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.45,1406,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.5,1419,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.55,1432,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.6,1447,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.65,1459,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.7,1475,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.75,1494,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.8,1512,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.85,1533,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.9,1565,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.95,1604.05,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.975,1656,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.99,1704.02,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.01,0.021731251239095896,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.025,0.022173189085956262,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.05,0.02264766584657022,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.1,0.022992782522030006,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.15,0.02337595142028105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.2,0.023684399160420963,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.25,0.023933254070906934,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.3,0.024147687974108094,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.35,0.024365809200174185,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.4,0.024597102623762242,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.45,0.02476609466478489,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.5,0.024935320162469375,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.55,0.025123692549344004,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.6,0.025326881567678337,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.65,0.025518857288642578,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.7,0.025762671575092537,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.75,0.026056178352129263,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.8,0.026341124552392247,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.85,0.026681755923819744,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.9,0.027072894511415115,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.95,0.02767707306714743,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.975,0.02843141773120851,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.99,0.029100164772522787,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.01,1255.92,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.025,1306.95,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.05,1363.8999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.1,1411.8999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.15,1451.55,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.2,1477,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.25,1501,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.3,1523,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.35,1544,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.4,1563,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.45,1580,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.5,1597.5,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.55,1614,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.6,1634.4,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.65,1658,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.7,1676,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.75,1699.25,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.8,1726,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.85,1757,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.9,1797.1000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.95,1852.05,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.975,1908.5749999999996,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.99,1968.01,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.01,0.017984620383236574,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.025,0.01993933939146702,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.05,0.020961829030281667,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.1,0.022174847282966106,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.15,0.023122642480005416,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.2,0.023819404157552404,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.25,0.0243721410325806,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.3,0.024907086282293187,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.35,0.025440229765695644,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.4,0.02588968874860414,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.45,0.02645769313780525,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.5,0.026982450336232575,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.55,0.027486951545627972,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.6,0.027973409612528453,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.65,0.028653266281750966,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.7,0.02932835036017705,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.75,0.02995433570765421,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.8,0.030778864234268996,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.85,0.031752918168409694,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.9,0.032838470356042426,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.95,0.03553413587866421,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.975,0.03760045987418924,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.99,0.04032287329738636,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.01,5,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.025,6,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.05,7,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.1,8,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.15,9,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.2,10,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.25,10,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.3,11,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.35,11,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.4,12,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.45,13,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.5,13,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.55,14,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.65,15,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.7,15.299999999999955,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.75,16,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.8,17,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.85,18,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.9,19,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.95,21,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.975,23,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.99,25,2025-08-09,wk inc covid hosp,0,2025-08-09,02
quantile,0.01,0.004515264068679518,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.025,0.005040016093109428,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.05,0.005464441313195276,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.1,0.006014579095389164,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.15,0.006431101488821753,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.2,0.006720486155857441,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.25,0.007075540470016452,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.3,0.0073182412739331145,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.35,0.0075406928589091884,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.4,0.007779973863215832,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.45,0.007995512752169122,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.5,0.00821340611882093,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.55,0.00847223301411776,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.6,0.008739497163840312,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.65,0.009018625487408559,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.7,0.009310597714019911,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.75,0.009602771408809602,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.8,0.009981795632282416,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.85,0.010442791154701644,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.9,0.011030949763721034,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
quantile,0.95,0.011842176852465865,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,02
