output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,415,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.85,436,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.9,456,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.95,503.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.975,549.025,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.99,606.04,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.01,55.99,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.025,58,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.05,61,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.1,66,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.15,71,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.2,73.80000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.25,76,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.3,79,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.35,81,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.4,83,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.45,85,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.5,88,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.55,91,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.6,93,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.65,96,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.7,99,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.75,103,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.8,106,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.85,114.14999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.9,121,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.95,133.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.975,141.52499999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.99,147.01999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.01,45.989999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.025,50,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.05,55.95,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.1,63,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.15,69,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.2,75,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.25,78,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.3,84,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.35,88,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.4,92.60000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.45,96,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.5,100,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.55,106,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.6,114,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.65,119,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.7,126,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.75,134,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.8,146.20000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.85,164.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.9,183,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.95,209.19999999999982,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.975,255.6249999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.99,324.1199999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.01,18,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.025,19,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.05,21,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.1,23,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.15,24,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.2,26,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.25,27,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.3,28,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.35,29,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.4,29,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.45,30,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.5,31,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.55,32,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.6,33,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.65,34,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.7,35,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.75,37,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.8,38,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.85,39,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.9,41,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.95,45,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.975,48,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.99,54,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.01,15,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.025,18,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.05,20,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.1,23,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.15,25,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.25,28,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.3,30,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.35,31,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.4,32,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.45,33,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.5,34,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.55,36,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.6,37,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.65,38,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.7,40,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.75,42,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.8,44,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.85,47,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.9,50.100000000000136,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.95,57,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.975,63.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.99,74.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.05,11.950000000000003,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.1,13,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.15,15,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.2,16,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.25,16,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.3,17,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.35,18,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.4,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.45,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.5,20,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.55,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.6,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.65,22,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.7,23,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.75,24,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.8,25,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.85,26,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.9,27,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.95,30,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.975,32.524999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.99,35.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.025,6,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.15,11,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.2,12,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.25,13,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.3,14,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.35,14,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.4,15,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.45,16,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.5,17,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.55,18,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.6,19,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.65,20,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.7,21,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.75,22,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.8,24,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.85,26,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.9,28,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.95,32,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.975,37,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.99,47.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.05,11,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.1,13,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.15,14,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.2,15,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.25,16,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.4,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.45,18,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.5,19,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.55,19,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.6,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.65,21,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.7,21,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.75,22,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.8,23,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.85,24,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.9,25.100000000000136,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.95,28,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.975,29,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.99,32,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.15,12,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.2,13,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.25,14,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.3,14.699999999999932,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.35,15,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.4,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.45,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.5,17,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.55,18,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.6,18,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.65,19,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.7,20,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.75,21,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.8,22,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.85,23,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.9,24,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.95,27,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.975,29,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.99,31,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.01,25,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.025,28,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.05,29,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.1,31,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.15,33,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.2,35,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.25,36,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.3,37,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.35,38,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.4,39,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.45,40,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.5,42,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.55,42,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.6,44,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.65,45,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.7,46,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.75,47,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.8,49,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.85,50,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.9,53,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.95,55,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.975,57,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.99,59.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.01,14,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.025,16,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.05,18,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.1,20,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.15,22,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.2,24,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.25,25,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.3,26.69999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.35,27.649999999999977,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.4,28.600000000000023,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.45,30,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.5,32,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.55,32,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.6,34,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.65,35,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.7,37,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.75,39,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.8,41,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.85,43,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.9,46.10000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.95,51,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.975,55.52499999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.99,62.039999999999964,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.01,5,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.025,6,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.05,7,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.1,8,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.15,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.2,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.25,10,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.3,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.35,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.4,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.45,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.5,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.55,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.6,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.65,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.7,15,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.75,16,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.8,16,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.85,17,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.9,18,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.95,20,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.975,22,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.99,24,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.01,2,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.025,3,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.05,4,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.1,5,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.15,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.2,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.25,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.3,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.35,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.4,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.45,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.5,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.55,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.6,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.65,11,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.7,12,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.75,12,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.8,13,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.85,14,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.9,15,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.95,17,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.975,18,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.99,21,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.01,22.99,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.025,25,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.05,27,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.1,30,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.15,31,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.2,33,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.25,34,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.3,35,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.35,36,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.4,37,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.45,38,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.5,39,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.55,40,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.6,41,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.65,42,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.7,43,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.75,44,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.8,45,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.85,47,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.9,49,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.95,52,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.975,55,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.99,59.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.01,15,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.025,17.475,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.05,19,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.1,22,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.15,24,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.25,27,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.35,30,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.4,32,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.45,33,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.5,35,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.55,36,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.6,37,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.65,39,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.7,41,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.75,44,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.8,46,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.85,49,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.9,54,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.95,62.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.975,70,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.99,93,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.01,57,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.025,61,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.05,67.95,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.1,72,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.15,76,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.2,79,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.25,81,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.3,84,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.35,86,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.4,88,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.45,90,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.5,93,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.55,95,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.6,97,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.65,99,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.7,102,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.75,104,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.8,108,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.85,111,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.9,116,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.95,125,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.975,132.52499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.99,143.01,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.01,55,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.025,61,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.05,69,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.1,77,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.15,83,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.2,88,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.25,92,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.3,96,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.35,100,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.4,103,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.45,108,2025-05-24,wk inc covid hosp,1,2025-05-31,22
