output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,184,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.9,193.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.95,214,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.975,231,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.99,253.02999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.01,40.99,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.025,45,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.05,48,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.1,52,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.15,55,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.2,57,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.25,59,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.3,60,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.35,62,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.4,64,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.45,65,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.5,67,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.55,69,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.6,70,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.65,72,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.7,74,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.75,76,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.8,78,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.85,81,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.9,84,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.95,89,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.975,93,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.99,100,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.01,25,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.025,29,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.05,32,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.1,37,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.15,40,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.2,43,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.25,46,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.3,48,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.35,51,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.4,53,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.45,55,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.5,56,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.55,59,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.6,61,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.65,63,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.7,66,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.75,68,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.8,71,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.85,75,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.9,80,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.95,89,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.975,99,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.99,105.01999999999998,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.01,27,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.025,29,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.05,32,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.1,35,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.15,38,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.2,39,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.25,41,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.3,43,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.35,44,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.4,46,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.45,47,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.5,48,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.55,50,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.6,51,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.65,53,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.7,55,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.75,56,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.8,59,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.85,61,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.9,64,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.95,69,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.975,74.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.99,80.00999999999999,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.01,22,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.025,26,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.05,29,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.1,34,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.15,38,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.2,40,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.25,43,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.3,45.69999999999993,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.35,48,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.4,50,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.45,52,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.5,54,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.55,57,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.6,59,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.65,61,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.7,65,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.75,68,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.8,72,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.85,76,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.9,82,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.95,92,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.975,102.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.99,119.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.01,2,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.025,3,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.05,4,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.1,5,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.15,5,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.2,6,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.25,6,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.3,7,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.35,7,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.4,8,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.45,8,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.5,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.55,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.6,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.65,10,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.7,10,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.75,11,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.8,11,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.85,12,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.9,13,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.95,15,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.975,16,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.99,18,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.15,4,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.25,5,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.35,6,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.45,6,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.5,7,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.55,7,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.6,8,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.65,8,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.7,9,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.75,9,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.8,10,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.85,11,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.9,12,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.95,14,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.975,16,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.99,19,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.01,11,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.025,12,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.05,14,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.1,15,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.15,16,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.2,17,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.25,18,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.3,19,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.35,19,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.4,20,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.45,21,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.5,22,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.55,22,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.6,23,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.65,24,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.7,25,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.75,26,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.8,27,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.85,28,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.9,29,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.95,32,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.975,34,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.99,37,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.01,7.99,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.025,9,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.05,10,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.1,12,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.15,13,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.2,14,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.25,15,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.3,16,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.35,17,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.4,18,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.45,19,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.5,19,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.55,20,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.6,21,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.65,23,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.7,24,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.75,25,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.8,26,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.85,28,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.9,31,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.95,34.049999999999955,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.975,39,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.99,44.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.01,18,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.025,20,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.05,21,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.1,24,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.15,25,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.2,26,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.25,27,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.3,28,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.35,29,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.4,30,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.45,31,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.5,31,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.55,32,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.6,33,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.65,34,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.7,35,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.75,36,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.8,37,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.85,38,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.9,41,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.95,43,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.975,46,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.99,49,2025-05-03,wk inc covid hosp,0,2025-05-03,32
quantile,0.01,15,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.025,17,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.05,19,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.1,22,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.15,23,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.2,25,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.25,26,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.3,27,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.35,28,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.4,29,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.45,30,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.5,31,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.55,32,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.6,33,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.65,34,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.7,35,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.75,36,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.8,38,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.85,40,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.9,42,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.95,46,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.975,50,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.99,54,2025-05-03,wk inc covid hosp,1,2025-05-10,32
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.025,2,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.05,3,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.1,4,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.15,4,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.2,5,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.25,5,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.3,6,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.35,6,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.4,7,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.45,7,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.5,7,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.55,8,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.6,8,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.65,9,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.7,9,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.75,10,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.8,10,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.85,11,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.9,12,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.95,13,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.975,14,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.99,16,2025-05-03,wk inc covid hosp,0,2025-05-03,46
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.025,2,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.15,4,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.25,5,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.35,5,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.45,6,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.5,6,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.55,7,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.6,7,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.65,8,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.7,8,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.75,9,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.8,9,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.85,10,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.9,11,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.95,13,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.975,14,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.99,17,2025-05-03,wk inc covid hosp,1,2025-05-10,46
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.025,2,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.05,2,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.1,3,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.15,3,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.2,4,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.25,4,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.3,5,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.35,5,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.4,5,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.45,6,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.5,6,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.55,6,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.6,7,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.65,7,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.7,8,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.75,8,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.8,9,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.85,9,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.9,10,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.95,12,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.975,13,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.99,14,2025-05-03,wk inc covid hosp,0,2025-05-03,50
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.05,1,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.1,2,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.15,2,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.2,3,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.25,3,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.3,3,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.35,4,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.4,4,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.45,4,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.5,5,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.55,5,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.6,5,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.65,6,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.7,6,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.75,7,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.8,7,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.85,8,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.9,9,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.95,10,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.975,12,2025-05-03,wk inc covid hosp,1,2025-05-10,50
quantile,0.99,13,2025-05-03,wk inc covid hosp,1,2025-05-10,50
