output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.015967845696225436,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.45,0.01611163961515008,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.5,0.016230264965752656,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.55,0.016338574069541957,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.6,0.016434745775761875,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.65,0.016509164136141324,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.7,0.016602633987716175,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.75,0.016726924204027813,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.8,0.016871432063704547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.85,0.01713422681436363,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.9,0.0174043572216547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.95,0.017811786248071025,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.975,0.018045335336755487,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.99,0.018341887162032163,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.01,859.98,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.025,888.9000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.05,913.9499999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.1,942.6,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.15,969,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.2,989,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.25,999.5,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.3,1013.4,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.35,1022.65,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.4,1033,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.45,1044.55,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.5,1056,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.55,1064.45,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.6,1076,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.65,1083,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.7,1091,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.75,1103.25,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.8,1117.2,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.85,1137.3,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.9,1161.1000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.95,1193.1,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.975,1224.1,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.99,1252.06,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.01,0.011884352106450221,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.025,0.01242741428371822,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.05,0.012966765527220184,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.1,0.013985454181739078,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.15,0.014540156666482847,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.2,0.015065744183992437,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.25,0.015465931853936729,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.3,0.015804078586184364,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.35,0.016122584777082317,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.4,0.016421151196141143,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.45,0.01679887379636886,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.5,0.017122958333263032,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.55,0.01746010987024884,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.6,0.017778869073563054,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.65,0.018129575387265753,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.7,0.0184557996410562,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.75,0.01877552856570674,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.8,0.01925151340310706,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.85,0.019647507314219957,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.9,0.02009668345678033,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.95,0.020890566054768363,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.975,0.022073671749164296,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.99,0.023683302261170415,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.01,78,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.025,83,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.05,88,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.1,94,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.15,98,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.2,102,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.25,105,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.3,108,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.35,111,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.4,113,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.45,116,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.5,118,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.55,120,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.6,123,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.65,126,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.7,130,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.75,133,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.8,137,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.85,143,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.9,148,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.95,159,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.975,169.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.99,181,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.01,0.0029844479420260443,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.025,0.003157232266855283,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.05,0.0033342822201284,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.1,0.003507808692415348,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.15,0.0036339455559788484,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.2,0.0037372833507278574,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.25,0.0038198388156517517,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.3,0.003910666153212149,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.35,0.003986445251090056,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.4,0.004055001935468142,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.45,0.004136789345703917,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.5,0.004215788146918045,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.55,0.004306788404689667,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.6,0.004390849784454304,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.65,0.004478643296546914,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.7,0.0045570546545185,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.75,0.004651557931650157,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.8,0.004748978223525767,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.85,0.0048695282649537245,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.9,0.005045838469014107,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.95,0.005298280901693444,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.975,0.005507810935537951,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.99,0.005847779354756425,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.01,63.99,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.025,72,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.05,78,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.1,87,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.15,94,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.2,101,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.25,107,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.3,112,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.35,118,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.4,123,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.45,129,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.5,134,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.55,139,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.6,145,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.65,152,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.7,159,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.75,167,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.8,178,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.85,188.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.9,211.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.95,242.0999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.975,278,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.99,329.03,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.01,0.0020425302079494214,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.025,0.0023195413467890958,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.05,0.0026079149546153566,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.1,0.0029715364574485897,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.15,0.003248732509175968,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.2,0.0034895605972372146,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.25,0.003698338461804267,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.3,0.003926444945392505,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.35,0.004110813128044569,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.4,0.004322401710224608,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.45,0.004504270896523327,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.5,0.004708817718397293,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.55,0.00495349405956936,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.6,0.0052447723696385715,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.65,0.005492935699750589,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.7,0.005748825612954396,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.75,0.006049287315216147,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.8,0.006487301462693938,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.85,0.006805906774543524,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.9,0.007480558114397474,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.95,0.008536544338149026,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.975,0.009677896381748614,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.99,0.011633268744293487,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.01,28,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.025,32,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.05,34,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.1,37,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.15,40,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.2,41,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.25,43,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.3,44,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.35,45,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.4,47,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.45,48,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.5,49,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.55,50,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.6,51,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.65,53,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.7,54,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.75,55,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.8,57,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.85,59,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.9,62,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.95,66,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.975,70,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.99,75,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.01,0.014233948030655873,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.025,0.015502337144243056,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.05,0.0162934471720307,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.1,0.017099614753692934,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.15,0.01786809311547128,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.2,0.018384023575923558,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.25,0.018936630525696795,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.3,0.019465099863351088,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.35,0.020020706575175476,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.4,0.02054810043798202,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.45,0.02100794846860044,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.5,0.02145888262092129,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.55,0.021950684952083032,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.6,0.022393503038648295,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.65,0.022952072890517275,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.7,0.02358908417632602,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.75,0.024229642472908354,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.8,0.02491514855696682,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.85,0.025751096309023707,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.9,0.026808130223182146,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.95,0.02879404161113023,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.975,0.030753844339111172,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.99,0.032869889383370765,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.01,32,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.025,37,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.05,40,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.1,43,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.15,46,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.2,48,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.25,50,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.3,52,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.35,53,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.4,55,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.45,56,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.5,58,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.55,59,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.6,61,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.65,63,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.7,65,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.75,67,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.8,70,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.85,74,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.9,78,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.95,85.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.975,93,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.99,102,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.01,0.013838925561954877,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.025,0.015022765557514634,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.05,0.016202252591456818,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.1,0.017844430233813467,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.15,0.01891443675629146,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.2,0.01960045339926638,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.25,0.020514054498506837,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.3,0.02129475125084817,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.35,0.022027234301998412,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.4,0.022851374728253427,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.45,0.023683313677948074,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.5,0.02445711904612983,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.55,0.02532196618053186,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.6,0.02614783181018502,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.65,0.027053888643596785,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.7,0.028031378021700512,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.75,0.02931449259576396,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.8,0.030583132517613937,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.85,0.032599753955089496,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.9,0.034799732045370124,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.95,0.039368671261463054,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.975,0.042638917021568676,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.99,0.046620212504025496,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.01,7,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.025,9,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.05,11,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.1,12,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.15,14,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.2,15,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.25,16,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.3,16,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.35,17,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.4,18,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.45,19,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.5,20,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.55,21,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.6,22,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.65,23,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.7,24,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.75,25,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.8,26,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.85,28,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.9,30,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.95,34,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.975,37,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.99,40,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.01,0.0018491129052515634,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.025,0.0019709080918690427,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.05,0.002116105166379571,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.1,0.0023479157529564814,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.15,0.0025187962971537125,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.2,0.0026749786649191364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.25,0.002791498716041254,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.3,0.0029219047203607237,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.35,0.003047745711742553,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.4,0.003161696490861515,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.45,0.003269179468195462,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.5,0.003393331820926599,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.55,0.0035113974580474206,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.6,0.0036584072990354694,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.65,0.0037831214757386845,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.7,0.003948279149251095,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.75,0.004103834020338919,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.8,0.004303033925758684,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.85,0.004524272735592603,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.9,0.004819667992796264,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.95,0.005276347690129811,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.975,0.005810264669371909,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.99,0.006452048469185211,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.01,10,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.025,12,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.05,15,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.1,17,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.15,19,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.2,20,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.25,22,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.3,23,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.35,25,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.4,26,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.5,30,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.55,31,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.6,33,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.65,35,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.7,37,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.75,40,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.8,43,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.85,49,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.9,55.100000000000136,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.95,68,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.975,81,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.99,102.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.01,0.0018160656981416575,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.025,0.0021104775408785264,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.05,0.0023711328911610306,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.1,0.0028007700752246774,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.15,0.0031291757430467336,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.2,0.0033934151194911187,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.25,0.003663646327603686,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.3,0.003913708716125503,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
