output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,73,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.7,78,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.75,81,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.8,87,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.85,94,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.9,104,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.95,119,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.975,138.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.99,161.07999999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.01,13,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.025,15,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.05,17,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.1,19,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.15,20,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.2,21,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.25,22,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.3,23,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.35,24,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.4,25,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.45,26,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.5,27,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.55,28,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.6,28,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.65,30,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.7,31,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.75,32,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.8,33,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.85,34,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.9,36,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.95,39,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.975,42,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.99,46,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.01,12,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.025,14,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.05,16,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.1,18,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.15,20,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.2,21,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.25,23,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.3,24,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.35,25,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.4,27,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.45,28,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.5,29,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.55,30,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.6,32,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.65,33,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.7,35,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.75,36,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.8,38,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.85,41,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.9,44,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.95,49,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.975,58,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.99,66,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.01,11,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.025,13,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.05,15,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.1,17,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.15,18,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.2,20,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.25,21,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.3,22,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.35,22,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.4,23,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.45,24,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.5,25,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.55,25,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.6,26,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.65,27,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.7,28,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.75,29,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.8,30,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.85,31.149999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.9,33,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.95,36,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.975,39,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.99,43,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.01,4,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.025,6,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.05,7,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.1,9,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.2,11,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.25,13,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.3,14,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.35,14,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.4,15,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.45,16,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.5,17,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.55,18,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.6,19,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.65,21,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.7,22,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.75,23,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.8,25,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.85,27,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.9,30,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.95,37,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.975,42.524999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.99,54.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.01,11,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.025,12,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.05,14,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.1,16,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.15,17,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.2,18,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.25,19,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.3,20,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.35,20,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.4,21,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.45,22,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.5,23,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.55,23,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.6,24,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.65,25,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.7,26,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.75,27,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.8,28,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.85,30,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.9,31,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.95,34,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.975,35.524999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.99,38,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.01,9,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.025,11,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.05,12,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.1,15,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.15,16,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.2,17,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.25,18,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.3,19,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.35,20,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.4,21,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.45,22,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.5,23,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.55,24,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.6,26,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.65,27,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.7,28,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.75,29,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.8,31,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.85,33,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.9,35,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.95,39,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.975,44,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.99,50.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.01,10,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.025,11,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.05,12,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.1,14,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.15,15,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.2,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.25,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.3,17,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.35,18,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.4,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.45,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.5,20,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.55,20,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.6,21,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.65,22,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.7,23,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.75,23.25,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.8,24,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.85,26,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.9,27,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.95,29,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.975,31,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.99,33.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.01,6,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.05,8,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.1,10,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.15,11,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.2,12,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.25,13,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.3,14,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.35,15,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.4,16,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.45,16.550000000000068,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.5,17,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.55,18,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.6,19,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.65,20,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.7,21,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.75,22,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.8,24,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.85,26,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.9,29,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.95,34,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.975,39,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.99,46.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.01,30,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.025,33,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.05,36,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.1,39,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.15,42,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.2,44,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.25,45,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.3,46,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.35,47,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.4,48,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.45,49.55000000000001,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.5,50.5,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.55,52,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.6,53,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.65,54,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.7,55,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.75,57,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.8,58,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.85,60,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.9,62,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.95,67,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.975,71.02499999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.99,75,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.01,22,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.025,25,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.05,28,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.1,31.900000000000006,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.15,35,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.2,38,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.25,40,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.3,42,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.35,44,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.4,46,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.45,48,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.5,51,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.55,53,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.6,56,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.65,58,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.7,61,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.75,64.25,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.8,69,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.85,75,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.9,84,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.95,98,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.975,122,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.99,148,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.01,63,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.025,69,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.05,74,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.1,83,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.15,89,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.2,94,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.25,98,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.3,101,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.35,104,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.4,107,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.45,110,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.5,114,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.55,117,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.6,121,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.65,124.35000000000014,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.7,128,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.75,133,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.8,138,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.85,145,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.9,153,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.95,166.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.975,179,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.99,197.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.01,37.99,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.025,45,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.05,52,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.1,60,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.15,66,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.2,71,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.25,75,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.3,79,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.35,83,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.4,87,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.45,91,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.5,95,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.55,99,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.6,104,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.65,110,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.7,116,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.75,122.25,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.8,129,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.85,137.14999999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.9,149,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.95,168,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.975,193.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.99,228.01,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.01,26,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.025,28.475,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.05,32,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.1,34,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.15,36,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.2,38,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.25,39,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.3,40.69999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.35,42,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.4,43,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.45,45,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.5,46,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.55,48,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.6,48,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.65,49,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.7,51,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.75,52,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.8,54,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.85,56,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.9,59,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.95,62,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.975,65.52499999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.99,73.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.01,12.99,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.025,15.475000000000001,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.05,18,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.1,21,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.15,23,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.2,25,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.25,27,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.3,28,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.35,30,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.4,31,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.45,32,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.5,34,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.55,35,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.6,36.39999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.65,38,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.7,40,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.75,41,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.8,44,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.85,47,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.9,52,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.95,60,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.975,66.52499999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.99,75.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.05,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.25,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.3,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.35,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.4,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.45,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.5,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.55,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.6,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.65,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.7,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.75,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.8,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.85,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.9,8,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.95,9,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.975,10,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.99,11,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.3,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.35,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
