output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,66,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.5,67,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.55,69,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.6,70,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.65,72,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.7,73,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.75,75,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.8,77,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.85,80,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.9,83,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.95,88,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.975,92,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.99,101,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.01,0.019866403798512264,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.025,0.020952145278557887,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.05,0.021903207600101757,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.1,0.023307799131777815,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.15,0.02414333031466244,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.2,0.024923643787220107,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.25,0.025489818517843352,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.3,0.026031022182594954,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.35,0.026565157596550752,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.4,0.027163623898564648,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.45,0.027616283245666305,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.5,0.028149605533912492,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.55,0.02872216118989601,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.6,0.029204384976639852,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.65,0.02977318983736042,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.7,0.030528672675961818,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.75,0.031157820229243956,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.8,0.03197564910800373,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.85,0.03287924140432868,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.9,0.03416407641688323,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.95,0.036024878534282184,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.975,0.03796344814852849,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.99,0.04024644837628719,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,15
quantile,0.01,44,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.025,49,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.05,52,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.1,57,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.15,60,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.2,63,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.25,65,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.3,67,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.35,69,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.4,71,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.45,73,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.5,75,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.55,77,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.6,79,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.65,81,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.7,83,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.75,86,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.8,89,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.85,92,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.9,97,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.95,104,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.975,111,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.99,120.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.01,0.017406505296136975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.025,0.019142440411374886,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.05,0.020557654178469893,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.1,0.022711952490558452,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.15,0.023949221443786084,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.2,0.02506762895794166,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.25,0.025937726564593377,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.3,0.026783704589346674,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.35,0.027584467917457486,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.4,0.028432025949972066,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.45,0.02917457899213652,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.5,0.030077356135159626,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.55,0.030964145799800363,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.6,0.031749586407656745,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.65,0.032822719837307515,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.7,0.03379327630262115,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.75,0.034932648965544974,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.8,0.0364592081771242,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.85,0.03811795034942448,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.9,0.04041425399466374,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.95,0.04402119864114368,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.975,0.04866134611399785,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.99,0.05279467997313967,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.025,12,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.05,14,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.1,15,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.15,17,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.2,18,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.25,19,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.3,20,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.35,21,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.4,21,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.45,22,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.5,23,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.55,24,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.6,25,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.65,26,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.7,27,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.75,28,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.8,30,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.85,31,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.9,33,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.95,36,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.975,40,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.99,44.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.01,0.003068711837026491,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.025,0.003273204909315209,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.05,0.003489551213311463,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.1,0.0037519576012697547,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.15,0.003985729684837448,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.2,0.004174797670341837,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.25,0.0043282035784893425,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.3,0.004476248051739594,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.35,0.004584437875060203,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.4,0.004700046167735285,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.45,0.004852504891374337,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.5,0.00499713614306377,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.55,0.005113307030518987,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.6,0.005254298279371151,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.65,0.005402746933291828,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.7,0.005565477218797781,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.75,0.005756629440844695,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.8,0.005936136746013347,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.85,0.006206586265045871,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.9,0.006598210531209436,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.95,0.007162604615172765,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.975,0.007610389820271372,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.99,0.008279535264083758,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.01,12,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.025,14,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.05,17,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.1,19,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.15,21,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.2,22,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.25,24,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.3,25,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.35,26,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.4,27.600000000000023,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.45,29,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.5,30,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.55,31,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.6,32,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.65,33,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.7,35,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.75,37,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.8,39,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.85,41,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.9,45,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.95,51,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.975,56,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.99,65.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.01,0.002515458849202601,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.025,0.0029468222279102844,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.05,0.003339862868312062,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.1,0.003897583463233778,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.15,0.004250095946276948,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.2,0.004561710648025773,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.25,0.0048399665461369016,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.3,0.00511145353712772,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.35,0.005380552820876811,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.4,0.00565703736844495,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.45,0.005906996204723189,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.5,0.006135097636700674,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.55,0.006448651163396676,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.6,0.006746276934447914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.65,0.00704255317962937,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.7,0.007411546515475427,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.75,0.007862382786617755,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.8,0.008320183345564473,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.85,0.008981840059849278,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.9,0.009693925693322353,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.95,0.011008484387452515,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.975,0.012813664528747144,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.99,0.015173521820338641,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.01,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.025,9,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.05,11,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.1,12,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.15,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.2,14,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.25,15,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.3,15,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.35,16,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.4,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.45,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.5,18,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.55,18,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.6,19,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.65,20,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.7,21,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.75,22,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.8,22,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.85,24,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.9,25,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.95,28,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.975,30,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.99,32,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.01,0.0029066784815485933,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.025,0.003210123104689772,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.05,0.0034119776424724082,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.1,0.003719948175364141,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.15,0.003923668854687307,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.2,0.0040881064480768545,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.25,0.004221464978753838,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.3,0.004358275436203341,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.35,0.004481719396669365,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.4,0.004619552613472445,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.45,0.0047475162790955915,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.5,0.00486748300579211,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.55,0.005009862493785758,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.6,0.005143613874488065,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.65,0.005283545878243817,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.7,0.005439036737914133,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.75,0.0056301370300734475,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.8,0.005836353976205437,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.85,0.006065511865740805,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.9,0.00639420351522389,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.95,0.006905649652414239,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.975,0.007356713430006466,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.99,0.008261330941419516,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.01,8,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.05,11,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.1,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.15,13,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.2,14,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.25,15,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.3,16,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.35,17,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.4,18,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.45,18,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.5,19,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.55,20,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.6,20,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.65,21,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.7,22,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.75,23,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.8,24,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.85,26,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.9,27,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.95,30,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.975,33,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.99,37.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.01,0.0024664113860486405,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.025,0.002851119682803419,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.05,0.0032510825039336923,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.1,0.0036013933497087694,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.15,0.0038045478770782,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.2,0.0040346008539268174,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.25,0.004215455790380614,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.3,0.004418296236491959,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.35,0.004585628753814958,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.4,0.004745380850125659,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.45,0.00488821419571979,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.5,0.005086904416661367,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.55,0.005239314376293282,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.6,0.0054323142108795575,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.65,0.005691421320528321,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.7,0.005943813222139229,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.75,0.006191700042233798,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.8,0.006555424126546871,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.85,0.006959243253652228,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.9,0.007521817564516357,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.95,0.008718203897203194,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.975,0.00993369442213772,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.99,0.011611512012480455,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.01,87.99,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.025,93,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.05,99,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.1,104,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.15,108,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.2,112,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.25,115,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.3,117,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.35,119.64999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.4,122,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.45,123.55000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.5,126,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.55,128,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.6,131,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.65,133,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.7,136,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.75,139,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.8,143,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.85,148,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.9,153,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.95,161.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.975,168,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.99,174.01,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.01,0.0036487321110855843,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.025,0.003808159025438633,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.05,0.0040074490116275485,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.1,0.004146661268653213,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.15,0.004289779483668437,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.2,0.004381215832456633,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.25,0.00446834764979153,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.3,0.004532750333995946,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.35,0.004604323427442574,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.4,0.004678897990593952,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.45,0.0047456968269058075,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.5,0.004809659267400988,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.55,0.004868867299864411,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.6,0.0049334073730194945,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.65,0.00500287592696489,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.7,0.005102305368247016,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.75,0.005190391200049602,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.8,0.005316544204830692,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.85,0.005442307061837012,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.9,0.005623629855733278,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.95,0.005882229024534445,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.975,0.0060211970834741935,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.99,0.006296038588746326,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.01,101.99,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.025,112,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.05,117.95,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.1,126,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.15,131,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.2,135,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.25,139,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.3,143,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.35,147,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.4,150,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.45,153,2025-08-02,wk inc covid hosp,1,2025-08-09,17
