output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.004697347121626479,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.01,15,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.025,17,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.05,18,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.1,20,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.15,22,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.2,23,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.25,24,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.3,25,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.35,26,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.4,27,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.45,28,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.5,29,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.55,30,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.6,31,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.65,32,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.7,33,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.75,34,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.8,36,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.85,37.149999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.9,40,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.95,44,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.975,48,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.99,52.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,41
quantile,0.01,0.0011634933106353903,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.025,0.0013680608235765504,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.05,0.001528253610122911,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.1,0.0017322524092694348,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.15,0.0019152930315409012,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.2,0.002048359514644114,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.25,0.0021588924313364205,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.3,0.0022789938853683923,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.35,0.0024058574473179804,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.4,0.0025159912565533796,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.45,0.002629415015349219,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.5,0.0027607852478057776,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.55,0.0028748862280140253,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.6,0.002986459824723395,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.65,0.003121090301513187,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.7,0.0032637088254288114,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.75,0.0034252566094316278,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.8,0.003616810143030162,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.85,0.0038907978250336604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.9,0.004259972251505506,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.95,0.004904062483022187,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.975,0.005585349310413914,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.99,0.006700870588184981,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.025,0.9750000000000014,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.1,1,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.15,2,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.2,2,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.25,2,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.3,3,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.35,3,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.4,3,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.45,3,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.5,4,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.55,4,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.6,4,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.65,5,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.7,5,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.75,5,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.8,6,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.85,6,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.9,7,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.95,8,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.975,9,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.99,11,2025-11-22,wk inc covid hosp,0,2025-11-22,02
quantile,0.01,7.50643900564703e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.025,0.001035843722390866,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.05,0.0012249328151971491,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.1,0.0015034693344705013,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.15,0.0017414527282684014,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.2,0.0018858486597341175,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.25,0.0019836258362801516,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.3,0.0021132488148379747,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.35,0.0022406042674373463,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.4,0.002387613498208572,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.45,0.0025229107960392846,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.5,0.0026591333626663515,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.55,0.0027999502742100052,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.6,0.0029415835281929583,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.65,0.0030998454914068297,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.7,0.003252714011521553,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.75,0.0034227824546417458,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.8,0.003624560773937596,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.85,0.0038538189286578847,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.9,0.004140152929893226,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.95,0.004582510593036115,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.975,0.005036665851062549,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.99,0.005866978636832616,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.05,1,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.3,3,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.4,3,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.45,3,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.5,4,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.55,4,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.6,4,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.65,5,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.7,5,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.75,6,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.8,6,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.85,7,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.9,8,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.95,9.049999999999955,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.975,11,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.99,13,2025-11-22,wk inc covid hosp,1,2025-11-29,02
quantile,0.01,5.981713113771689e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.025,7.424231191027952e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.05,9.175278837882746e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.1,0.001303503675834436,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.15,0.0014852448040573339,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.2,0.0016666190456491791,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.25,0.0018837857185525604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.3,0.002027941594438726,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.35,0.0021701516333273237,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.4,0.002349872550931383,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.45,0.002518318319187313,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.5,0.002660185184672599,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.55,0.0028333572081145346,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.6,0.0030425024898959787,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.65,0.0032881361870154306,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.7,0.003558393059949855,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.75,0.003842102429518361,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.8,0.004166868574556046,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.85,0.0045821547427069165,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.9,0.005201547755856159,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.95,0.006391247019904503,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.975,0.007672564742095295,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.99,0.009486167543808929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.01,15.99,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.025,18,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.05,20,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.1,22,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.15,24,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.2,25,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.25,26,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.3,27,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.35,28,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.4,29,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.45,30,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.5,31,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.55,32,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.6,33,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.65,34,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.7,36,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.75,37,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.8,39,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.85,40,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.9,43,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.95,46,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.975,49.524999999999864,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.99,55,2025-11-22,wk inc covid hosp,0,2025-11-22,01
quantile,0.01,0.0016222930188832788,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.025,0.0017721930370408596,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.05,0.0019641289106005766,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.1,0.0021321173165101516,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.15,0.0022484624456744263,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.2,0.0023329792161222366,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.25,0.0024104957499186475,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.3,0.002483832156180516,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.35,0.0025542392908386867,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.4,0.0026320971018786448,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.45,0.0026966421588744908,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.5,0.002779602835268967,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.55,0.0028634404366574013,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.6,0.0029208343600153766,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.65,0.002994154765127616,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.7,0.003073685017655734,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.75,0.0031656768260479953,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.8,0.003245995206517793,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.85,0.003382400174093165,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.9,0.0035634529011035676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.95,0.0037978956221419915,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.975,0.004069527961522495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.99,0.004374053188230594,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.01,11.99,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.025,13.475000000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.05,15,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.1,18,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.15,19,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.2,21,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.25,22,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.3,24,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.35,25,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.4,26,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.45,27,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.5,28,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.55,29,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.6,31,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.65,32,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.7,34,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.75,36,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.8,38,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.85,40,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.9,45,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.95,50,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.975,57.524999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.99,70,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.01,8.665552923147052e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.025,0.0010174297130253313,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.05,0.0011641061998945302,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.1,0.0013977825281306336,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.15,0.0015256549135037412,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.2,0.0016631712856686142,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.25,0.0018004737526555875,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.3,0.0019063205434044438,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.35,0.0020161343858948635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.4,0.0021437435650678138,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.45,0.002275625130517455,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.5,0.002384305382907923,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.55,0.002501170026282105,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.6,0.002647959779507987,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.65,0.002823001904703055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.7,0.0029786189167206583,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.75,0.0032162326279426773,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.8,0.00342343792584507,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.85,0.003755034568492159,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.9,0.004206009565185414,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.95,0.005087591608286218,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.975,0.005757758630284854,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.99,0.00670032130424788,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.01,55,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.025,58,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.05,61,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.1,65,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.15,67,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.2,69,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.25,71,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.3,72,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.35,74,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.4,75,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.45,76,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.5,78,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.55,79,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.6,80,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.65,82,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.7,83,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.75,85,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.8,87,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.85,89,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.9,92,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.95,96,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.975,100,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.99,106.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.01,0.004065359513879918,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.025,0.004335088812762035,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.05,0.004513584150986145,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.1,0.004702908406315245,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.15,0.004861046792850892,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.2,0.004980020448184322,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.25,0.0050833159831590626,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.3,0.005166650867086495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.35,0.005253280245555254,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.4,0.005322855840126537,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.45,0.005402433841116309,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.5,0.0054903690028216545,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.55,0.005586671744246707,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.6,0.005683354892078012,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.65,0.00577560137194509,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.7,0.00589383569902954,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.75,0.006010282731287066,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.8,0.0061466932079349,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.85,0.006303382658153757,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.9,0.006490162990242938,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.95,0.0067784751911403405,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
