output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,653.01,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.01,0.006138384481960429,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.025,0.00635423942678082,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.05,0.006534156112485464,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.1,0.0067246547027543,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.15,0.006837750914588258,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.2,0.0069450324999102975,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.25,0.007042840401930241,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.3,0.007127532912946738,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.35,0.007204608718440799,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.4,0.007280568084595903,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.45,0.0073604337115680705,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.5,0.00743067114151404,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.55,0.007495900902116075,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.6,0.007567583927215299,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.65,0.007639816763884659,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.7,0.007717814814827156,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.75,0.007815835744636181,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.8,0.007923764052844368,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.85,0.00802755142895296,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.9,0.008195860640067644,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.95,0.008412299225485467,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.975,0.008585395873385443,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.99,0.008890091651252208,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.01,0.006234732908983697,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.025,0.0064511568183971794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.05,0.0066253676118525565,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.1,0.006818521878950089,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.15,0.006937519944691852,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.2,0.007057055373317265,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.25,0.007154191881536142,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.3,0.007235954293549401,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.35,0.007312120151508634,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.4,0.00739216740577135,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.45,0.007462836050904472,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.5,0.007535897148595278,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.55,0.007602583212472938,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.6,0.00766357404796531,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.65,0.007723410198962173,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.7,0.007807919764871731,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.75,0.007905955756143836,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.8,0.008003944093806156,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.85,0.008112636146288219,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.9,0.008273528291630593,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.95,0.008510210345791637,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.975,0.00870505591841103,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.99,0.008893157481544428,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,12
quantile,0.01,361.99,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.025,382,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.05,401.95,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.1,423,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.15,436,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.2,447.8,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.25,459,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.3,469,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.35,477.65,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.4,486,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.45,495,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.5,506,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.55,515,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.6,525,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.65,537,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.7,549,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.75,562,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.8,577,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.85,598,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.9,621.1000000000001,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.95,657.0999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.975,703,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.99,755.01,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.01,0.004891927929586114,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.025,0.005272699985554899,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.05,0.005618988977648959,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.1,0.006109161628112009,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.15,0.006384821837267323,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.2,0.006634346190702344,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.25,0.006840588735540089,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.3,0.007044082455242521,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.35,0.007283547047972202,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.4,0.007459684032587314,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.45,0.007641497790082228,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.5,0.007799992980756227,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.55,0.007997135072916502,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.6,0.008187162621359264,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.65,0.008373928994449456,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.7,0.00862945406282443,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.75,0.008861663203763063,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.8,0.009161292627465758,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.85,0.00949289307164046,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.9,0.00995848544613066,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.95,0.010721025694473396,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.975,0.011475313127020078,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.99,0.012582055539097048,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.01,0.004872863528484674,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.025,0.00521432208007694,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.05,0.005633971753251433,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.1,0.0060927515533283705,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.15,0.006394676713254759,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.2,0.006642418995636106,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.25,0.006867247849217429,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.3,0.007074037122784711,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.35,0.007299333462561924,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.4,0.007468022977679916,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.45,0.007645112068783584,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.5,0.007818650467179666,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.55,0.007992489719053603,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.6,0.0082035966605768125,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.65,0.008406635905153477,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.7,0.008641575585142766,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.75,0.008863448983546747,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.8,0.009165920817939141,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.85,0.00950559396910981,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.9,0.009943973258497142,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.95,0.010691978663228095,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.975,0.011463882515596496,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.99,0.012452123806536585,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,12
quantile,0.01,46.989999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.025,51,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.05,54,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.1,58.900000000000006,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.15,61,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.2,63,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.25,65,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.3,67,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.35,69,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.4,71,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.45,72,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.5,74,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.55,75.45000000000005,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.6,78,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.65,80,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.7,82,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.75,84,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.8,87,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.85,91,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.9,97,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.95,106,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.975,112.02499999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.99,119.02999999999997,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.01,0.0015925275494688192,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.025,0.0016461741172774085,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.05,0.0017318999029347483,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.1,0.0018336948026738767,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.15,0.001952786020484205,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.2,0.0020267199971940597,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.25,0.002097938185546419,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.3,0.0021631184070633296,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.35,0.0022153392494618147,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.4,0.0022806654197148994,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.45,0.0023264602195533,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.5,0.002379281353860248,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.55,0.0024383538274521917,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.6,0.0024918024356823023,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.65,0.0025474511518754632,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.7,0.002625424920691582,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.75,0.0026967617081884157,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.8,0.0027910585349699194,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.85,0.0028925640410575595,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.9,0.003038266884660935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.95,0.003283059931732399,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.975,0.0036028349934650724,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.99,0.003979927854885397,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.01,0.0016306213816235874,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.025,0.001682218162151976,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.05,0.0017630656594916617,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.1,0.0018892238863913178,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.15,0.001992421974224917,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.2,0.002064107782256568,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.25,0.002126459938029757,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.3,0.0022115032944897465,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.35,0.0022592693165531673,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.4,0.0023213087105692907,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.45,0.002368278092753372,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.5,0.0024251522676857025,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.55,0.0024831127425801666,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.6,0.0025450216264277644,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.65,0.0026065320421839963,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.7,0.0026799352330330404,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.75,0.0027425187098548843,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.8,0.002840020174326999,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.85,0.002980509339528485,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.9,0.003120061629482125,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.95,0.0033397328144416246,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.975,0.0036581199332786623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.99,0.00403577929577443,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,13
quantile,0.01,36,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.025,39.975,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.05,44,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.1,51,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.15,55,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.2,58,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.25,62,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.3,64,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.35,67,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.4,70.60000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.45,73,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.5,76.5,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.55,81,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.6,84,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.65,88,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.7,94,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.75,101,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.8,109,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.85,119.14999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.9,139,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.95,169,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.975,209.17499999999984,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.99,255.01,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.01,9.122795035218964e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.025,0.0010691984070716344,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.05,0.0013107899718669898,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.1,0.0014889378318601915,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.15,0.001626979028043562,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.2,0.0017812192612520115,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.25,0.0018866635489915222,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.3,0.002031299714284913,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.35,0.002170854031750457,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.4,0.0022996804983249812,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.45,0.002449620284204421,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.5,0.002598165815200901,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.55,0.0027470345023666706,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.6,0.0028754867360241123,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.65,0.0030699097750964237,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.7,0.0033048799061157147,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.75,0.0036106162488132526,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.8,0.003918292746020324,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.85,0.0042517930648730455,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.9,0.004806912327819617,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.95,0.006285363331383236,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.975,0.008235174911869559,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.99,0.009918373395982432,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.01,9.554277280473216e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.025,0.0010853871313348353,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.05,0.0013255209553212047,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.1,0.0015229070396283904,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.15,0.0016648186183177208,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.2,0.0017972295426619607,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.25,0.0019147788727668612,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.3,0.0020445021497423888,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.35,0.0022133377488693087,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.4,0.0023406860806410943,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.45,0.0024713866182751163,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.5,0.0026408157849300527,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.55,0.0027685232950067093,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.6,0.002935447993420953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.65,0.0031335081570899336,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.7,0.00334202228536287,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.75,0.0036399074698426235,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.8,0.003926493593264337,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.85,0.0043257950098104,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.9,0.004867633421092258,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.95,0.006356607725279226,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.975,0.008606417158696169,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.99,0.010479063208731824,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,13
quantile,0.01,16,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.025,18,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.05,19,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.1,22,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.15,23,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.2,25,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.25,26,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.3,27,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.35,28,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.4,29,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.45,30,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.5,31,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.55,31,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.6,32,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.65,33,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.7,35,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.75,36,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.8,37,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.85,38,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.9,41,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.95,44,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.975,47,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.99,51,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.01,0.005911123022419678,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.025,0.006648151828342467,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.05,0.007205499519082713,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.1,0.007843308272268182,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.15,0.008320053552185729,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.2,0.008688987539489827,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.25,0.00900640859498579,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.3,0.009369892459613808,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.35,0.009632014477720932,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.4,0.00991493698174795,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.45,0.010229662450652445,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.5,0.010468325503159476,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.55,0.01071115333435697,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.6,0.01095606982969409,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.65,0.011393488265269602,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.7,0.01175441435975002,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.75,0.012251036963203382,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.8,0.012760386144843934,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.85,0.013280270734879258,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.9,0.01404049551228129,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.95,0.015224753364509382,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.975,0.0165469043318133,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.99,0.017732583837000465,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.01,0.006700461204898147,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.025,0.007524585066558892,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.05,0.008181808269796663,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.1,0.00888460075176705,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.15,0.009362039079294301,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.2,0.009851137868523962,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
quantile,0.25,0.010178841146164717,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,15
