output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.3,9,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.4,10,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.45,10,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.5,11,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.55,12,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.65,13,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.7,14,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.75,15,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.8,17,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.85,18,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.9,21,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.95,25,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.975,30,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.99,34.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.01,30,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.025,32,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.05,35,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.1,37,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.15,39,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.2,41,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.25,42,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.3,44,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.35,45,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.4,46,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.45,47,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.5,48,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.55,49,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.6,51,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.65,52,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.7,53,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.75,55,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.8,57,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.85,58,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.9,61,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.95,65,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.975,68,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.99,73.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.01,17,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.025,21,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.05,23,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.1,26,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.15,29,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.2,31,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.25,33,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.3,34,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.35,36,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.4,38,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.45,39,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.5,41,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.55,43,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.6,44.39999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.65,47,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.7,49,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.75,51,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.8,53,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.85,56,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.9,61,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.95,69.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.975,77.52499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.99,87.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.05,6,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.1,8,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.15,9,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.2,10,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.25,11,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.3,12,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.35,13,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.4,14,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.45,15,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.5,16,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.55,17,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.6,18,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.65,19,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.7,21,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.75,22,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.8,24,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.85,26,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.9,29,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.95,34,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.975,40,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.99,47.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.05,5,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.1,7,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.15,8,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.2,9,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.25,11,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.3,12,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.35,13,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.4,15,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.45,16,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.5,18,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.55,19,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.6,21,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.65,23,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.7,25,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.75,28,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.8,31,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.85,35.149999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.9,43,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.95,54,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.975,69.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.99,98.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.01,26,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.025,35.975,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.05,43,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.1,54,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.15,63,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.2,70,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.25,76,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.3,83,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.35,90,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.4,98,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.45,105.55000000000007,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.5,112,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.55,119,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.6,127,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.65,135,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.7,145,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.75,155.25,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.8,167,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.85,182,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.9,202,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.95,239.0999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.975,277.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.99,330.01,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.01,23,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.025,29,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.05,39,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.1,51,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.15,60,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.2,68,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.25,76,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.3,82,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.35,87,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.4,93,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.45,99,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.5,105,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.55,112,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.6,120,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.65,127,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.7,135.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.75,146,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.8,157,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.85,170,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.9,191,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.95,222,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.975,252,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.99,301.03999999999996,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.01,489.97999999999996,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.025,516.475,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.05,529,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.1,550.9000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.15,568.85,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.2,579.8,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.25,592.75,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.3,599.7,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.35,608,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.4,616.6,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.45,624.55,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.5,632,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.55,641,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.6,648,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.65,654,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.7,662,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.75,673,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.8,682,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.85,698,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.9,715,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.95,736,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.975,751.0999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.99,789.0699999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.01,494.96000000000004,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.025,526,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.05,539.95,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.1,563.9,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.15,576.85,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.2,586,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.25,595.75,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.3,604,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.35,611,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.4,620,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.45,627,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.5,635,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.55,642.45,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.6,652,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.65,659,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.7,668,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.75,676.25,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.8,690,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.85,706.15,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.9,724,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.95,748.0999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.975,767,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.99,790.2599999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.01,23,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.025,25,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.05,27,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.1,30,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.15,31,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.2,33,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.25,34,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.3,35,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.35,36,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.4,37,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.45,38,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.5,39,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.55,40,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.6,41,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.65,41,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.7,42,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.75,44,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.8,45,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.85,47,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.9,49,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.95,52,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.975,55,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.99,58,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.01,22,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.025,24,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.05,26,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.1,29,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.15,30,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.2,32,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.25,33,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.3,34,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.35,35,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.4,37,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.45,37,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.5,38,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.55,40,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.6,41,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.65,42,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.7,43,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.75,44,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.85,48,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.9,50,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.95,55,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.975,60,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.99,66,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.01,15,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.025,17,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.05,19,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.1,20.900000000000006,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.15,22,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.2,23,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.25,24,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.3,25,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.35,26,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.4,27,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.45,28,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.5,29,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.55,30,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.6,30,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.65,31,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.7,32,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.75,33,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.8,35,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.85,36,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.9,38,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.95,40,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.975,43,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.99,45.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.01,12,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.025,14,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.05,16,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.1,18,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.15,20,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.2,21,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.25,22,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.3,23,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.35,24,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.4,25,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.45,26,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.5,27,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.55,28,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.6,29,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.65,30,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.7,31,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.75,32,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.8,33.200000000000045,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.85,35,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.95,42,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.975,44,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.99,50,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.85,9,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.9,10,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.95,12,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.975,13,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.99,14.009999999999991,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.25,3.75,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.4,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.55,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.65,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
