output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.009885630811717408,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.85,0.010360154722969346,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.9,0.010956596385560156,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.95,0.011845388876300995,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.975,0.012776373794245639,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.99,0.01387918577894016,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,18
quantile,0.01,71,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.025,81,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.05,90,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.1,100,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.15,107,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.2,114,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.25,120,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.3,126,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.35,131,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.4,136,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.45,142,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.5,148,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.55,153,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.6,159,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.65,164,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.7,171,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.75,178,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.8,187,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.85,198,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.9,215,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.95,239.0999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.975,272.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.99,301,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.01,0.0036322313392064183,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.025,0.004245818140535791,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.05,0.004854279062078069,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.1,0.005535749956646125,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.15,0.0060728442791843605,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.2,0.006577623291704868,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.25,0.006940964854197356,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.3,0.0072749801116925965,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.35,0.007690915831257621,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.4,0.008092565226943644,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.45,0.00844816054830946,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.5,0.008796423943770587,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.55,0.009188261468852266,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.6,0.009600740265997687,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.65,0.010006681344513036,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.7,0.010494530658141349,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.75,0.011004285022602946,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.8,0.011734500799041465,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.85,0.01238999303750804,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.9,0.01332586179334431,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.95,0.015579232574744755,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.975,0.017445602795901717,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.99,0.019531441704795333,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,18
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.025,1,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.05,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.1,2,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.15,3,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.2,3,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.25,4,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.3,4,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.35,5,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.4,5,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.45,5,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.5,6,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.55,6,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.6,6,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.65,7,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.7,7,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.75,8,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.8,8,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.85,9,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.9,10,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.95,12,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.975,13,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.99,14,2025-12-06,wk inc covid hosp,0,2025-12-06,02
quantile,0.01,0.0017388945328305075,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.025,0.0021497446184730444,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.05,0.0024605178553313827,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.1,0.0028235546305461602,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.15,0.003149137609039596,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.2,0.0033998540095642356,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.25,0.003599972115224952,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.3,0.003821407483648538,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.35,0.004023523764369397,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.4,0.004188574113954402,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.45,0.004386262032868614,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.5,0.004577052014841542,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.55,0.004776871578099536,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.6,0.004994658012217849,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.65,0.005225645755911624,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.7,0.0054392317640053105,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.75,0.005708714879849137,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.8,0.006028986489737613,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.85,0.00649709083622711,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.9,0.007108852753436232,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.95,0.007945528204251335,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.975,0.008752192243716437,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.99,0.009622601142765528,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.01,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.025,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.05,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.1,3,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.15,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.2,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.25,5,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.3,5,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.35,6,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.4,6,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.45,7,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.5,7,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.55,8,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.6,8,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.65,9,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.7,9,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.75,10,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.8,11,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.85,12,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.9,14,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.95,17,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.975,21,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.99,26,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.01,0.0015944059410562164,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.025,0.0018248561778836676,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.05,0.002243963888673856,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.1,0.002895656038172737,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.15,0.0032727648104872715,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.2,0.0036028614261580574,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.25,0.0039029031358768437,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.3,0.004174829838726341,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.35,0.004444929006428377,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.4,0.004856226544204331,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.45,0.005236758347554495,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.5,0.005580881349131188,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.55,0.005981373908859016,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.6,0.0063583577297552825,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.65,0.006801655837488461,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.7,0.0072775006661926316,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.75,0.007869572452325228,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.8,0.00874516064691437,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.85,0.009848110809627332,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.9,0.011588558678049069,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.95,0.014444120711139765,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.975,0.017072701764701635,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.99,0.020730011282141293,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.01,20,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.025,22,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.05,25,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.1,27,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.15,29,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.2,31,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.25,33,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.3,34,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.35,35,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.4,37,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.45,39,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.5,40,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.55,41,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.6,43,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.65,44,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.7,46,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.75,48,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.8,50,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.85,52,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.9,56,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.95,61,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.975,65,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.99,73,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.01,0.0025000035533078503,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.025,0.00269561957616024,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.05,0.0029008824445523524,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.1,0.0030964008918973737,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.15,0.003256340462756512,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.2,0.0033943931649517553,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.25,0.003483968303923183,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.3,0.003606326667486325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.35,0.003713038327288788,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.4,0.0038173733964011547,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.45,0.003927001422617829,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.5,0.004035415362481918,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.55,0.0041408094669145,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.6,0.004235776218853902,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.65,0.004346245007399551,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.7,0.004467085026083912,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.75,0.004609490003427854,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.8,0.004770304557226268,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.85,0.004961594191998689,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.9,0.005237839324007196,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.95,0.005632244543654027,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.975,0.005923292821040054,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.99,0.006435675253253067,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.01,17,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.025,20,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.05,23,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.1,27,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.15,29,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.2,31,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.25,33,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.3,36,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.35,38,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.4,40,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.45,42,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.5,44,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.55,46,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.6,47,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.65,50,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.7,53,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.75,57,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.8,62,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.85,67,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.9,77,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.95,90.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.975,106.52499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.99,132.02999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.01,0.001664328046609403,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.025,0.001996363288564519,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.05,0.0022860919297302286,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.1,0.0026283623044105566,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.15,0.0029356088432074727,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.2,0.003159465522007221,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.25,0.003391238525940088,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.3,0.0036024539399344933,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.35,0.0038052597314427745,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.4,0.004007340080283581,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.45,0.004213634908142212,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.5,0.004465914503743455,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.55,0.004723129076886613,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.6,0.005081892517103409,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.65,0.005395914827212143,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.7,0.005753568456318978,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.75,0.0062213078714487315,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.8,0.006685244938363442,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.85,0.007318769555766441,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.9,0.00818503597500333,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.95,0.009949666805313444,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.975,0.011612884539538845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.99,0.013267994600826272,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.01,43,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.025,45,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.05,48,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.1,51,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.15,53,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.2,55,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.25,56,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.3,58,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.35,59,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.4,61,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.45,62,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.5,63,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.55,64,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.6,66,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.65,67,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.7,69,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.75,70,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.8,72,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.85,73,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.9,76.10000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.95,80,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.975,83,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.99,88,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.01,0.0028504223136788854,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.025,0.002996581900211647,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.05,0.003117039957913167,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.1,0.003274120267044825,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.15,0.0033927152014623626,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.2,0.0034846571630806717,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.25,0.003559368006750804,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.3,0.003631481386877597,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.35,0.0037050443065563027,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.4,0.0037694442161782236,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.45,0.0038345168020134605,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.5,0.003896362996315153,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.55,0.003959372337326397,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.6,0.004025000054793244,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.65,0.004088105625864889,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.7,0.0041760446918835325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.75,0.0042492952360552476,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.8,0.004356529327749577,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.85,0.004475744202026076,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.9,0.004640008735353227,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.95,0.0049144806218632,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.975,0.005130851695354509,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.99,0.005415531886457927,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
