output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.002113436286858313,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.6,0.002175135998473739,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.65,0.0022293787200857755,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.7,0.0022806283934043246,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.75,0.0023610708822078964,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.8,0.002437983424041681,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.85,0.002514912475264778,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.9,0.002645953985278338,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.95,0.002779243909695134,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.975,0.0029567088481543837,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.99,0.003144231134056013,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.01,13,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.025,15,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.05,17,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.1,19.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.15,21,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.2,23,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.25,24,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.3,25,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.35,25,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.4,26,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.45,27,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.5,28,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.55,29,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.6,30,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.65,32,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.7,33,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.75,34,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.8,36,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.85,38,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.9,40,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.95,43,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.975,47,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.99,51.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.01,9.023211566513876e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.025,0.0010681963580018252,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.05,0.0012160742511136517,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.1,0.0013819946491281702,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.15,0.001486335446781026,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.2,0.0015799691920381147,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.25,0.001660796415773246,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.3,0.001723736043624747,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.35,0.001802011095965591,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.4,0.0018801695297772526,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.45,0.0019521981742742192,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.5,0.00201828603483552,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.55,0.002106161003504809,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.6,0.002185642573477008,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.65,0.0022845030824525624,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.7,0.0023850480019799117,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.75,0.002475864330372394,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.8,0.0026040431067351037,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.85,0.002756740363652703,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.9,0.0030113983113191243,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.95,0.003367593845798083,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.975,0.0036965220592734722,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.99,0.004011532999455021,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.1,2,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.15,2,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.25,3,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.35,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.4,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.45,5,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.5,5,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.55,5,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.6,6,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.65,6,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.7,6,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.75,7,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.8,7,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.85,8,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.9,9,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.95,10,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.975,12,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.99,13,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.01,5.747246653453063e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.025,7.678963050359148e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.05,9.46352489507623e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.1,0.0011426226226221548,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.15,0.0013175515424347988,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.2,0.0014730117753105356,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.25,0.0015613683261793642,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.3,0.00168541204497526,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.35,0.0017796158811126629,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.4,0.00189360532130296,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.45,0.001987616948944242,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.5,0.0021235466525659176,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.55,0.0022182947667772953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.6,0.002378381132610804,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.65,0.002547782068297727,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.7,0.002737952872409084,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.75,0.002921670018373509,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.8,0.0031127551178351497,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.85,0.0034689160563146785,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.9,0.003956826956413482,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.95,0.004601644845192171,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.975,0.005497735254221078,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.99,0.00661136006245042,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.1,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.2,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.25,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.35,3,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.4,3,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.45,4,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.5,4,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.55,4,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.6,5,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.65,5,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.7,6,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.75,6,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.8,7,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.85,8,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.9,9,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.95,11,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.975,14.024999999999977,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.99,19.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.01,1.8262062583170968e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.025,3.50901296349492e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.05,3.911722237120021e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.1,5.814951097549724e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.15,7.350131835056424e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.2,8.151788056281768e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.25,9.540544078328141e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.3,0.0010438365160375734,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.35,0.0011430798900151917,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.4,0.0012707447297126701,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.45,0.0014058191478358182,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.5,0.001580431997171736,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.55,0.0017165556754295242,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.6,0.0019452237299104652,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.65,0.0021866878689067275,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.7,0.0025400205076707262,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.75,0.002949555055719832,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.8,0.003428637961968445,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.85,0.00411036430724942,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.9,0.004908710050393289,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.95,0.006399308144859194,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.975,0.008859289845655616,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.99,0.014101324882780326,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.025,2,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.05,2,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.1,3,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.2,4,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.25,4,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.3,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.35,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.45,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.5,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.55,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.6,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.65,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.7,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.75,8,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.8,8,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.85,9,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.9,10,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.95,11,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.975,12,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.99,13,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.01,9.706563137647903e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.025,0.0011311601377651686,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.05,0.001258956810900828,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.1,0.0014330728984832902,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.15,0.0015626991120759016,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.2,0.0016629434648778936,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.25,0.0017646959643442006,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.3,0.001837478171822132,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.35,0.0019147084440254494,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.4,0.002007490976181515,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.45,0.0020835805173080213,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.5,0.002171931150549048,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.55,0.0022473835452803577,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.6,0.0023207894957763915,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.65,0.002405056047938568,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.7,0.002515768458648041,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.75,0.002615380472280684,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.8,0.0027487854650009268,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.85,0.0029287360077707263,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.9,0.0031193359931827413,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.95,0.0034469748622439644,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.975,0.003687023386361802,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.99,0.003933144742849502,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.2,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.25,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.3,5,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.35,5,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.4,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.45,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.5,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.55,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.6,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.65,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.7,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.75,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.8,9,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.85,10,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.9,11,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.95,12,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.975,14,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.99,16,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.01,7.19104281466742e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.025,8.973888927388417e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.05,0.0010598437400900452,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.1,0.0013192594801848482,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.15,0.001472718078248184,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.2,0.0016316418629483006,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.25,0.0017585547680310566,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.3,0.0018453439602257806,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.35,0.0019529735343788521,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.4,0.00205507614115703,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.45,0.0021803209492169138,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.5,0.0022739083706973862,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.55,0.002401961058133473,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.6,0.0025166271190784394,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.65,0.002644857695500557,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.7,0.002780616901934765,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.75,0.0029085977479572887,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.8,0.0030892160809621247,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.85,0.003406004538675998,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.9,0.0037898502241863995,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.95,0.004428133856878666,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.975,0.004955043652725564,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.99,0.006109448281250527,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.01,605.97,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.025,629.475,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.05,642,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.1,657,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.15,665.85,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.2,673,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.25,680.75,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.3,688,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.35,695,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.4,700.6,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.45,708,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.5,715,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.55,718.45,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.6,724,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.65,731,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.7,736.3,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.75,745,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.8,756,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.85,766,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.9,777,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.95,792.05,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.975,813.05,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.99,832.1499999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.01,0.010493930617597735,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.025,0.010717463309796796,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.05,0.010967889100977509,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.1,0.011231411970753407,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.15,0.01140705063895935,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.2,0.011556112367149497,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.25,0.011691626414658395,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.3,0.011767304890431632,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.35,0.011868979580073572,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.4,0.011930989022384122,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.45,0.011992263625498663,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.5,0.012081998739568653,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.55,0.012174491233541529,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.6,0.01229299544926134,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.65,0.0124089650848615,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.7,0.012498301518852175,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.75,0.012572688418068623,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.8,0.012761962624777048,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.85,0.012881033145501417,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.9,0.013017822493826048,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.95,0.013373305685669527,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.975,0.013589745161016024,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.99,0.013828955853164923,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.01,619,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.025,652.95,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.05,676.95,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.1,689,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.15,703.85,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.2,714.8000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.25,727,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.3,736.7,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.35,747.65,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.4,754.6,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.45,765,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.5,774,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.55,784,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.6,793,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.65,800.35,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.7,810,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.75,819.5,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.8,833.6000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.85,846,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.9,859,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.95,878.05,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.975,888.525,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.99,906.0799999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.01,0.00883927146564489,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.025,0.009373911492533752,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.05,0.009994808828397702,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.1,0.010685594792738442,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.15,0.010959120029485573,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.2,0.011396961155146181,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.25,0.011651653323395164,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.3,0.011901290996751149,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.35,0.012124496824859547,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.4,0.012334323454530068,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
