reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,-1,2025-03-15,21,quantile,0.200,123.28632440439024
2025-03-22,wk inc covid hosp,-1,2025-03-15,22,quantile,0.200,107.206280789501
2025-03-22,wk inc covid hosp,-1,2025-03-15,23,quantile,0.200,9.48540101712611
2025-03-22,wk inc covid hosp,-1,2025-03-15,24,quantile,0.200,104.45383243812772
2025-03-22,wk inc covid hosp,-1,2025-03-15,25,quantile,0.200,103.48569890349212
2025-03-22,wk inc covid hosp,-1,2025-03-15,26,quantile,0.200,186.4292358775904
2025-03-22,wk inc covid hosp,-1,2025-03-15,27,quantile,0.200,89.62275030439564
2025-03-22,wk inc covid hosp,-1,2025-03-15,28,quantile,0.200,88.12226078665525
2025-03-22,wk inc covid hosp,-1,2025-03-15,29,quantile,0.200,96.71351273998584
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.200,11.817041231823277
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.200,24.896601759128306
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.200,26.92205496655673
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.200,18.572234332568907
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.200,236.8306995368324
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.200,13.689709842940111
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.200,534.5938927151848
2025-03-22,wk inc covid hosp,-1,2025-03-15,37,quantile,0.200,306.6433163821048
2025-03-22,wk inc covid hosp,-1,2025-03-15,38,quantile,0.200,19.752465174018926
2025-03-22,wk inc covid hosp,-1,2025-03-15,39,quantile,0.200,319.43996463759527
2025-03-22,wk inc covid hosp,-1,2025-03-15,40,quantile,0.200,70.31933105811488
2025-03-22,wk inc covid hosp,-1,2025-03-15,41,quantile,0.200,32.618262879421714
2025-03-22,wk inc covid hosp,-1,2025-03-15,42,quantile,0.200,561.8810045766564
2025-03-22,wk inc covid hosp,-1,2025-03-15,44,quantile,0.200,14.248751648568492
2025-03-22,wk inc covid hosp,-1,2025-03-15,45,quantile,0.200,116.71847178991358
2025-03-22,wk inc covid hosp,-1,2025-03-15,46,quantile,0.200,3.183393973252856
2025-03-22,wk inc covid hosp,-1,2025-03-15,47,quantile,0.200,188.8995799938294
2025-03-22,wk inc covid hosp,-1,2025-03-15,48,quantile,0.200,490.1437234570237
2025-03-22,wk inc covid hosp,-1,2025-03-15,49,quantile,0.200,29.37481774446228
2025-03-22,wk inc covid hosp,-1,2025-03-15,50,quantile,0.200,5.969929400107064
2025-03-22,wk inc covid hosp,-1,2025-03-15,51,quantile,0.200,165.5240692356139
2025-03-22,wk inc covid hosp,-1,2025-03-15,53,quantile,0.200,85.8003636236629
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.200,36.49606234314546
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.200,115.19510148953174
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.200,10.400706820688391
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.200,63.98710095873005
2025-03-22,wk inc covid hosp,0,2025-03-22,1,quantile,0.200,178.97148316938402
2025-03-22,wk inc covid hosp,0,2025-03-22,2,quantile,0.200,12.24293441600912
2025-03-22,wk inc covid hosp,0,2025-03-22,4,quantile,0.200,148.9560923707887
2025-03-22,wk inc covid hosp,0,2025-03-22,5,quantile,0.200,59.07648377751451
2025-03-22,wk inc covid hosp,0,2025-03-22,6,quantile,0.200,466.2479835929887
2025-03-22,wk inc covid hosp,0,2025-03-22,8,quantile,0.200,83.5611137295943
2025-03-22,wk inc covid hosp,0,2025-03-22,9,quantile,0.200,57.429527004499086
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.200,25.01904670083488
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.200,15.970921076544697
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.200,360.9621594345284
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.200,213.67342471271084
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.200,5.524137489616289
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.200,20.02772597916828
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.200,365.55037797540143
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.200,180.9975756562122
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.200,35.87195859890958
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.200,44.09026932381281
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.200,123.7342113423004
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.200,107.83307809791192
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.200,9.585421880482144
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.200,104.9674806157282
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.200,103.9993470810926
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.200,187.57483605089067
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.200,89.92407122019013
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.200,88.93233594346106
2025-03-22,wk inc covid hosp,0,2025-03-22,29,quantile,0.200,96.99600200901568
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.200,11.89355851349409
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.200,25.05095216391823
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.200,27.117312584982283
2025-03-22,wk inc covid hosp,0,2025-03-22,33,quantile,0.200,18.67259220616228
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.200,239.24116758714
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.200,13.784007535691131
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.200,535.1077873294694
2025-03-22,wk inc covid hosp,0,2025-03-22,37,quantile,0.200,307.42829684835243
2025-03-22,wk inc covid hosp,0,2025-03-22,38,quantile,0.200,19.860588192101684
2025-03-22,wk inc covid hosp,0,2025-03-22,39,quantile,0.200,319.7638423714938
2025-03-22,wk inc covid hosp,0,2025-03-22,40,quantile,0.200,70.3129744738996
2025-03-22,wk inc covid hosp,0,2025-03-22,41,quantile,0.200,32.78762887226454
2025-03-22,wk inc covid hosp,0,2025-03-22,42,quantile,0.200,567.9093087777766
2025-03-22,wk inc covid hosp,0,2025-03-22,44,quantile,0.200,14.33865229202189
2025-03-22,wk inc covid hosp,0,2025-03-22,45,quantile,0.200,117.12438376580668
2025-03-22,wk inc covid hosp,0,2025-03-22,46,quantile,0.200,3.261796387912888
2025-03-22,wk inc covid hosp,0,2025-03-22,47,quantile,0.200,190.609623368047
2025-03-22,wk inc covid hosp,0,2025-03-22,48,quantile,0.200,488.5189285219933
2025-03-22,wk inc covid hosp,0,2025-03-22,49,quantile,0.200,29.584896034800902
2025-03-22,wk inc covid hosp,0,2025-03-22,50,quantile,0.200,6.030734752846846
2025-03-22,wk inc covid hosp,0,2025-03-22,51,quantile,0.200,166.12705151322277
2025-03-22,wk inc covid hosp,0,2025-03-22,53,quantile,0.200,86.04462082393756
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.200,36.57915645965753
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.200,115.68777984531336
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.200,10.519478247730596
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.200,63.93292527121323
2025-03-22,wk inc covid hosp,1,2025-03-29,1,quantile,0.200,177.71468482857972
2025-03-22,wk inc covid hosp,1,2025-03-29,2,quantile,0.200,12.3407198140872
2025-03-22,wk inc covid hosp,1,2025-03-29,4,quantile,0.200,147.39816104138512
2025-03-22,wk inc covid hosp,1,2025-03-29,5,quantile,0.200,59.6740475811773
2025-03-22,wk inc covid hosp,1,2025-03-29,6,quantile,0.200,468.16805295166427
2025-03-22,wk inc covid hosp,1,2025-03-29,8,quantile,0.200,81.55147166523356
2025-03-22,wk inc covid hosp,1,2025-03-29,9,quantile,0.200,57.95179779235886
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.200,25.12033349382055
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.200,16.13607434346495
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.200,360.9587783325056
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.200,212.39229033252408
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.200,5.595245546900324
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.200,20.1836509137261
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.200,366.1513300376152
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.200,179.74077731540785
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.200,35.894238358722326
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.200,44.89038076030252
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.200,122.36610884958075
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.200,105.9500392415572
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.200,9.625427191681274
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.200,102.74232285853002
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.200,101.93052740819611
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.200,186.2273833811313
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.200,87.81047942520887
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.200,90.08038264486436
2025-03-22,wk inc covid hosp,1,2025-03-29,29,quantile,0.200,94.8852144312353
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.200,12.021780468495244
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.200,25.104873855904188
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.200,27.101746462879877
2025-03-22,wk inc covid hosp,1,2025-03-29,33,quantile,0.200,18.76800033663229
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.200,237.29584470652756
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.200,13.921385311620789
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.200,538.1324826930972
2025-03-22,wk inc covid hosp,1,2025-03-29,37,quantile,0.200,308.2666603141609
2025-03-22,wk inc covid hosp,1,2025-03-29,38,quantile,0.200,19.831749496806136
2025-03-22,wk inc covid hosp,1,2025-03-29,39,quantile,0.200,317.3099095929779
2025-03-22,wk inc covid hosp,1,2025-03-29,40,quantile,0.200,70.1615942375297
2025-03-22,wk inc covid hosp,1,2025-03-29,41,quantile,0.200,32.37702560254098
2025-03-22,wk inc covid hosp,1,2025-03-29,42,quantile,0.200,564.2775268425493
2025-03-22,wk inc covid hosp,1,2025-03-29,44,quantile,0.200,14.377979818721665
2025-03-22,wk inc covid hosp,1,2025-03-29,45,quantile,0.200,115.3134503392031
2025-03-22,wk inc covid hosp,1,2025-03-29,46,quantile,0.200,3.2802071864410856
2025-03-22,wk inc covid hosp,1,2025-03-29,47,quantile,0.200,189.6900515972868
2025-03-22,wk inc covid hosp,1,2025-03-29,48,quantile,0.200,485.7427394937324
2025-03-22,wk inc covid hosp,1,2025-03-29,49,quantile,0.200,29.486018648103897
2025-03-22,wk inc covid hosp,1,2025-03-29,50,quantile,0.200,6.0060036708285125
2025-03-22,wk inc covid hosp,1,2025-03-29,51,quantile,0.200,164.32822636944073
2025-03-22,wk inc covid hosp,1,2025-03-29,53,quantile,0.200,84.10422817361653
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.200,36.822218418737386
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.200,113.74422418487082
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.200,10.5944969345714
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.200,64.12186885302164
2025-03-22,wk inc covid hosp,2,2025-04-05,1,quantile,0.200,177.8354501719746
2025-03-22,wk inc covid hosp,2,2025-04-05,2,quantile,0.200,12.792257718510193
2025-03-22,wk inc covid hosp,2,2025-04-05,4,quantile,0.200,147.71646532249574
2025-03-22,wk inc covid hosp,2,2025-04-05,5,quantile,0.200,59.98508021418568
2025-03-22,wk inc covid hosp,2,2025-04-05,6,quantile,0.200,469.1347606225365
2025-03-22,wk inc covid hosp,2,2025-04-05,8,quantile,0.200,80.78037255017948
2025-03-22,wk inc covid hosp,2,2025-04-05,9,quantile,0.200,58.14091459729337
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.200,25.823281168314196
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.200,16.820696906928163
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.200,362.495833023662
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.200,213.17128014771083
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.200,5.990370454690026
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.200,20.9838151526854
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.200,367.4476272022235
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.200,180.2835420587471
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.200,36.04514575199864
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.200,45.08827990007881
2025-03-22,wk inc covid hosp,2,2025-04-05,21,quantile,0.200,122.81622732084604
2025-03-22,wk inc covid hosp,2,2025-04-05,22,quantile,0.200,106.18650874463351
2025-03-22,wk inc covid hosp,2,2025-04-05,23,quantile,0.200,10.2410632791206
2025-03-22,wk inc covid hosp,2,2025-04-05,24,quantile,0.200,102.2142297560019
2025-03-22,wk inc covid hosp,2,2025-04-05,25,quantile,0.200,101.57879350856216
2025-03-22,wk inc covid hosp,2,2025-04-05,26,quantile,0.200,186.7530682159197
2025-03-22,wk inc covid hosp,2,2025-04-05,27,quantile,0.200,87.95358615605763
2025-03-22,wk inc covid hosp,2,2025-04-05,28,quantile,0.200,90.11346395280172
2025-03-22,wk inc covid hosp,2,2025-04-05,29,quantile,0.200,94.164806974238
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.200,12.63248406567808
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.200,25.014587198969224
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.200,26.911895990680552
2025-03-22,wk inc covid hosp,2,2025-04-05,33,quantile,0.200,19.52222663116898
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.200,237.8868784304909
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.200,13.937627963819551
2025-03-22,wk inc covid hosp,2,2025-04-05,36,quantile,0.200,538.9648397240168
2025-03-22,wk inc covid hosp,2,2025-04-05,37,quantile,0.200,310.4781392278924
2025-03-22,wk inc covid hosp,2,2025-04-05,38,quantile,0.200,20.487044609354783
2025-03-22,wk inc covid hosp,2,2025-04-05,39,quantile,0.200,319.6534670054369
2025-03-22,wk inc covid hosp,2,2025-04-05,40,quantile,0.200,70.65914695078777
2025-03-22,wk inc covid hosp,2,2025-04-05,41,quantile,0.200,32.38346106296638
2025-03-22,wk inc covid hosp,2,2025-04-05,42,quantile,0.200,564.8558312663473
2025-03-22,wk inc covid hosp,2,2025-04-05,44,quantile,0.200,14.84065996203734
2025-03-22,wk inc covid hosp,2,2025-04-05,45,quantile,0.200,115.63225229566817
2025-03-22,wk inc covid hosp,2,2025-04-05,46,quantile,0.200,3.700132666457392
2025-03-22,wk inc covid hosp,2,2025-04-05,47,quantile,0.200,190.4087009265868
2025-03-22,wk inc covid hosp,2,2025-04-05,48,quantile,0.200,486.92448566847287
2025-03-22,wk inc covid hosp,2,2025-04-05,49,quantile,0.200,29.59540626487121
2025-03-22,wk inc covid hosp,2,2025-04-05,50,quantile,0.200,6.401203496512888
2025-03-22,wk inc covid hosp,2,2025-04-05,51,quantile,0.200,163.90534097363556
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.200,84.33911744259167
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.200,36.86565437348322
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.200,113.4430828484064
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.200,11.297258584391956
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.200,64.56269760061146
2025-03-22,wk inc covid hosp,3,2025-04-12,1,quantile,0.200,177.74516381742637
2025-03-22,wk inc covid hosp,3,2025-04-12,2,quantile,0.200,12.76341412370938
2025-03-22,wk inc covid hosp,3,2025-04-12,4,quantile,0.200,147.77348116250258
2025-03-22,wk inc covid hosp,3,2025-04-12,5,quantile,0.200,60.37198819862689
2025-03-22,wk inc covid hosp,3,2025-04-12,6,quantile,0.200,467.7641695135949
2025-03-22,wk inc covid hosp,3,2025-04-12,8,quantile,0.200,80.1971694630131
2025-03-22,wk inc covid hosp,3,2025-04-12,9,quantile,0.200,58.72979864643065
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.200,25.874741405700167
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.200,16.823825309578925
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.200,359.765118934088
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.200,211.35036383127945
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.200,5.960113454973232
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.200,20.979658666977247
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.200,365.0740339604748
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.200,180.0528542826388
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.200,36.10116557743006
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.200,45.80273731193654
2025-03-22,wk inc covid hosp,3,2025-04-12,21,quantile,0.200,123.30250866274817
2025-03-22,wk inc covid hosp,3,2025-04-12,22,quantile,0.200,106.4621865400154
2025-03-22,wk inc covid hosp,3,2025-04-12,23,quantile,0.200,10.245006765525812
2025-03-22,wk inc covid hosp,3,2025-04-12,24,quantile,0.200,101.1695647788174
2025-03-22,wk inc covid hosp,3,2025-04-12,25,quantile,0.200,100.69581637555224
2025-03-22,wk inc covid hosp,3,2025-04-12,26,quantile,0.200,185.05576565513232
2025-03-22,wk inc covid hosp,3,2025-04-12,27,quantile,0.200,87.32094346323169
2025-03-22,wk inc covid hosp,3,2025-04-12,28,quantile,0.200,90.483370170209
2025-03-22,wk inc covid hosp,3,2025-04-12,29,quantile,0.200,93.15861138333771
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.200,12.636427552083292
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.200,24.89710902721711
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.200,26.743519671034107
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.200,19.54075739328777
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.200,236.5915947612946
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.200,13.829849924264336
2025-03-22,wk inc covid hosp,3,2025-04-12,36,quantile,0.200,536.474783072317
2025-03-22,wk inc covid hosp,3,2025-04-12,37,quantile,0.200,308.75950743848347
2025-03-22,wk inc covid hosp,3,2025-04-12,38,quantile,0.200,20.512450255661715
2025-03-22,wk inc covid hosp,3,2025-04-12,39,quantile,0.200,317.70291203341145
2025-03-22,wk inc covid hosp,3,2025-04-12,40,quantile,0.200,70.82055950227924
2025-03-22,wk inc covid hosp,3,2025-04-12,41,quantile,0.200,31.827232374899157
2025-03-22,wk inc covid hosp,3,2025-04-12,42,quantile,0.200,563.1844282714573
2025-03-22,wk inc covid hosp,3,2025-04-12,44,quantile,0.200,14.860831287841576
2025-03-22,wk inc covid hosp,3,2025-04-12,45,quantile,0.200,115.526344803078
2025-03-22,wk inc covid hosp,3,2025-04-12,46,quantile,0.200,3.673730329993944
2025-03-22,wk inc covid hosp,3,2025-04-12,47,quantile,0.200,189.9605100097116
2025-03-22,wk inc covid hosp,3,2025-04-12,48,quantile,0.200,484.3669210912012
2025-03-22,wk inc covid hosp,3,2025-04-12,49,quantile,0.200,29.49681043414611
2025-03-22,wk inc covid hosp,3,2025-04-12,50,quantile,0.200,6.294899314853428
2025-03-22,wk inc covid hosp,3,2025-04-12,51,quantile,0.200,163.01507362940225
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.200,84.32663779905242
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.200,37.20231193465212
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.200,112.44552471185176
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.200,11.40256479831889
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.200,65.21312429233012
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.200,7638.5886351387035
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.200,7657.322267164073
2025-03-22,wk inc covid hosp,1,2025-03-29,US,quantile,0.200,7666.472745975553
2025-03-22,wk inc covid hosp,2,2025-04-05,US,quantile,0.200,7639.713320298562
2025-03-22,wk inc covid hosp,3,2025-04-12,US,quantile,0.200,7605.484668401208
2025-03-22,wk inc covid hosp,-1,2025-03-15,1,quantile,0.250,182.77559824857576
2025-03-22,wk inc covid hosp,-1,2025-03-15,2,quantile,0.250,13.044311581242132
2025-03-22,wk inc covid hosp,-1,2025-03-15,4,quantile,0.250,149.72618975718805
2025-03-22,wk inc covid hosp,-1,2025-03-15,5,quantile,0.250,62.37327887232277
2025-03-22,wk inc covid hosp,-1,2025-03-15,6,quantile,0.250,450.6046663183333
2025-03-22,wk inc covid hosp,-1,2025-03-15,8,quantile,0.250,83.29346486009054
2025-03-22,wk inc covid hosp,-1,2025-03-15,9,quantile,0.250,60.58064270881872
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.250,25.690208468027887
2025-03-22,wk inc covid hosp,-1,2025-03-15,11,quantile,0.250,17.079446031699987
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.250,369.8735698087538
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.250,219.3593540387949
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.250,5.346123577402635
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.250,20.621360769041782
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.250,364.452649175149
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.250,183.85349950623308
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.250,38.386968104335175
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.250,45.15150027554146
2025-03-22,wk inc covid hosp,-1,2025-03-15,21,quantile,0.250,130.29984931400926
2025-03-22,wk inc covid hosp,-1,2025-03-15,22,quantile,0.250,111.92290562291976
2025-03-22,wk inc covid hosp,-1,2025-03-15,23,quantile,0.250,10.664310258432334
2025-03-22,wk inc covid hosp,-1,2025-03-15,24,quantile,0.250,102.84039770635373
2025-03-22,wk inc covid hosp,-1,2025-03-15,25,quantile,0.250,102.96132086152056
2025-03-22,wk inc covid hosp,-1,2025-03-15,26,quantile,0.250,193.18936120571485
2025-03-22,wk inc covid hosp,-1,2025-03-15,27,quantile,0.250,91.0931222353085
2025-03-22,wk inc covid hosp,-1,2025-03-15,28,quantile,0.250,89.15777382186013
2025-03-22,wk inc covid hosp,-1,2025-03-15,29,quantile,0.250,97.47317710065914
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.250,12.862435124327368
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.250,25.42818317311922
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.250,27.451382102791477
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.250,19.83154100299517
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.250,241.86432385658892
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.250,14.88795319254983
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.250,547.7544212107574
2025-03-22,wk inc covid hosp,-1,2025-03-15,37,quantile,0.250,310.28237338578845
2025-03-22,wk inc covid hosp,-1,2025-03-15,38,quantile,0.250,20.84589925138833
2025-03-22,wk inc covid hosp,-1,2025-03-15,39,quantile,0.250,321.24363543079414
2025-03-22,wk inc covid hosp,-1,2025-03-15,40,quantile,0.250,71.80328607676391
2025-03-22,wk inc covid hosp,-1,2025-03-15,41,quantile,0.250,30.84609622415981
2025-03-22,wk inc covid hosp,-1,2025-03-15,42,quantile,0.250,580.7347226678921
2025-03-22,wk inc covid hosp,-1,2025-03-15,44,quantile,0.250,15.290181478069153
2025-03-22,wk inc covid hosp,-1,2025-03-15,45,quantile,0.250,121.34982006577826
2025-03-22,wk inc covid hosp,-1,2025-03-15,46,quantile,0.250,3.812733421706165
2025-03-22,wk inc covid hosp,-1,2025-03-15,47,quantile,0.250,188.7811123487905
2025-03-22,wk inc covid hosp,-1,2025-03-15,48,quantile,0.250,482.5557850520549
2025-03-22,wk inc covid hosp,-1,2025-03-15,49,quantile,0.250,29.739064798762158
2025-03-22,wk inc covid hosp,-1,2025-03-15,50,quantile,0.250,7.035880229266636
2025-03-22,wk inc covid hosp,-1,2025-03-15,51,quantile,0.250,170.40136964796662
2025-03-22,wk inc covid hosp,-1,2025-03-15,53,quantile,0.250,87.71853872927643
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.250,37.687925897472574
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.250,116.70050940546992
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.250,11.43904848069036
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.250,69.14334854210279
2025-03-22,wk inc covid hosp,0,2025-03-22,1,quantile,0.250,185.64291340729997
2025-03-22,wk inc covid hosp,0,2025-03-22,2,quantile,0.250,13.192791846299023
2025-03-22,wk inc covid hosp,0,2025-03-22,4,quantile,0.250,150.1106838843538
2025-03-22,wk inc covid hosp,0,2025-03-22,5,quantile,0.250,62.30341903638151
2025-03-22,wk inc covid hosp,0,2025-03-22,6,quantile,0.250,452.73286405355816
2025-03-22,wk inc covid hosp,0,2025-03-22,8,quantile,0.250,83.5749759441959
2025-03-22,wk inc covid hosp,0,2025-03-22,9,quantile,0.250,60.65037273894605
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.250,25.818771470171995
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.250,17.214518864443303
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.250,370.3443609195408
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.250,219.353771678974
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.250,5.546814868686364
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.250,20.830519002979447
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.250,364.3647665911105
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.250,186.7208146649573
