reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.6,118.33333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.65,145.80000000000007
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.7,170.6
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.75,205.3333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.8,251.3
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.85,317.9333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.9,491.66666666666754
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.95,862.7
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.975,1399.000000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.99,8606.466666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.01,2
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.025,2.5
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.05,4.6
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.1,8.5
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.15,12.566666666666666
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.2,18.80000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.25,26.333333333333336
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.3,34.86666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.35,43.55
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.4,53.5
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.45,62.850000000000065
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.5,76
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.55,91.9
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.6,113.26666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.65,138.5
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.7,162.10000000000005
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.75,197.41666666666674
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.8,242.60000000000008
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.85,307.11666666666673
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.9,478.066666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.95,777.1500000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.975,1324.9833333333331
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.99,8368.203333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.01,1.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.025,3
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.05,4.8
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.1,9.433333333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.15,14.566666666666666
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.2,20.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.25,30.166666666666668
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.3,99.38333333333335
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.35,141.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.4,173.70000000000007
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.45,210.0250000000001
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.5,261.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.55,295.2750000000001
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.6,331.53333333333336
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.65,377.20000000000005
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.7,429.34999999999997
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.75,641.8333333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.8,736.8000000000002
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.85,907.3583333333335
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.9,1351.2666666666703
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.95,1948.65
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.975,3080.879166666664
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.99,10118.093333333582
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.01,1.5
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.025,3
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.05,4.3
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.1,9.433333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.15,14.566666666666666
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.2,20.5
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.25,29
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.3,99.50000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.35,142.5
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.4,166.03333333333347
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.45,199.2666666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.5,220.5
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.55,249.46666666666675
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.6,305.5000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.65,363.6
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.7,405.7333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.75,509.4999999999999
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.8,687.5000000000005
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.85,831.1666666666666
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.9,1126.0666666666677
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.95,1861.1000000000015
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.975,2929.733333333346
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.99,10487.700000000103
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.01,1.5
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.025,2
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.05,3.8
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.1,7.933333333333334
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.15,13.066666666666666
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.2,19.6
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.25,32.833333333333336
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.3,98.30000000000003
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.35,140.5
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.4,159.56666666666675
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.45,175.71666666666675
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.5,200.00000000000003
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.55,229.66666666666669
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.6,254.00000000000006
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.65,309.90000000000003
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.7,363.86666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.75,436.5
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.8,601.8000000000004
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.85,753.6
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.9,1015.466666666667
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.95,1596.2499999999995
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.975,2394.166666666675
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.99,9836.89999999998
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.01,2
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.025,2.5
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.05,4.3
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.1,8.433333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.15,13.366666666666687
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.2,22.400000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.25,33.16666666666668
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.3,96.93333333333335
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.35,139
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.4,156.46666666666673
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.45,172.5
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.5,186.5
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.55,214.56666666666678
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.6,246.83333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.65,277.9000000000001
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.7,338.7
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.75,396.5
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.8,468
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.85,712.6000000000001
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.9,928.0666666666677
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.95,1396.1
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.975,1976.500000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.99,9183.966666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.01,2
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.025,2.5
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.05,4.6
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.1,8.933333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.15,15.300000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.2,25.900000000000016
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.25,34.16666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.3,96.10000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.35,136.85
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.4,155.13333333333335
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.45,169.61666666666673
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.5,183.5
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.55,209.73333333333335
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.6,238.5
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.65,265.4
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.7,290.4333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.75,341.25
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.8,418.6000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.85,510.05000000000007
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.9,899.7333333333337
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.95,1233.15
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.975,1825.9833333333331
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.99,8869.203333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.01,13.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.025,15
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.05,18.6
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.1,26.6
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.15,35.50000000000001
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.2,56
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.25,72.66666666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.3,86.48333333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.35,99
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.4,114.36666666666669
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.45,147.75833333333344
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.5,181.50000000000003
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.55,208.17500000000013
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.6,228.83333333333331
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.65,278.3
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.7,320.4166666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.75,355.6666666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.8,400.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.85,486.82500000000005
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.9,696.5666666666702
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.95,1243.7500000000002
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.975,2351.379166666664
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.99,9388.593333333582
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.01,12
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.025,13.5
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.05,15.399999999999999
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.1,23.533333333333335
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.15,31.766666666666666
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.2,45
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.25,64.83333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.3,82.83333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.35,100
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.4,114.4000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.45,146.5333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.5,170
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.55,198.83333333333337
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.6,229.73333333333343
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.65,257
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.7,310.16666666666674
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.75,350.83333333333337
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.8,398.80000000000047
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.85,475.4
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.9,668.3333333333337
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.95,1182.6000000000017
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.975,2200.233333333346
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.99,9758.200000000103
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.01,1
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.025,1.5
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.05,9.600000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.1,18.8
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.15,27.400000000000002
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.2,36.3
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.25,55.5
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.3,71.53333333333333
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.35,92.80000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.4,107.9333333333334
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.45,118.58333333333343
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.5,139.00000000000006
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.55,178.8
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.6,206.70000000000007
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.65,249
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.7,282.36666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.75,340.66666666666663
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.8,393.40000000000003
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.85,462.36666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.9,641.5000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.95,1087.8499999999997
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.975,1766.6666666666752
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.99,9209.39999999998
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.01,1
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.025,1.5
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.05,6.300000000000001
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.1,16.76666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.15,23.633333333333354
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.2,33.2
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.25,43.16666666666668
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.3,64.5
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.35,82
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.4,101.36666666666672
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.45,115.36666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.5,133
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.55,150.5000000000001
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.6,184.4666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.65,222.40000000000006
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.7,258.5
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.75,315.16666666666674
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.8,386.1
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.85,456.0666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.9,627.5666666666675
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.95,1030.6
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.975,1591.500000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.99,8798.966666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.01,1
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.025,1.5
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.05,6.300000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.1,15.466666666666669
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.15,21.7
