reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.975,1574.1666666666752
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.99,9016.89999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.01,2
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.05,4.6
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.1,8.833333333333343
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.15,13.266666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.2,21.3
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.25,29.833333333333336
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.3,36.166666666666686
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.35,46.7
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.4,57
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.45,67.73333333333333
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.5,82
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.55,99.63333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.6,118.50000000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.65,146.30000000000007
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.7,170.6
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.75,205.8333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.8,251.8
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.85,317.9333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.9,496.50000000000057
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.95,862.7
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.975,1399.000000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.99,8606.466666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.01,2
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.05,4.6
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.1,8.5
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.15,13.066666666666666
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.2,19.1
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.25,28.166666666666668
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.3,35.5
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.35,44.5
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.4,54.700000000000074
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.45,63.61666666666673
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.5,77.50000000000011
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.55,94.28333333333345
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.6,114.53333333333337
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.65,138.6500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.7,163.03333333333333
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.75,198.83333333333348
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.8,245.3
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.85,307.11666666666673
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.9,478.6666666666675
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.95,789.8000000000013
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.975,1324.9833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.99,8368.203333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.01,2
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.05,4.6
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.1,9
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.15,13.066666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.2,19.6
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.25,27
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.3,35.833333333333336
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.35,43.7
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.4,54.5
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.45,63.733333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.5,76.00000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.55,90.63333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.6,110.16666666666673
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.65,132.4
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.7,155.16666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.75,194.66666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.8,236.90000000000003
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.85,300.59999999999997
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.9,470.4666666666671
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.95,753.3999999999999
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.975,1159.3333333333335
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.99,8125.286666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.01,1.7133333333333347
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.025,3
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.05,4.3
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.1,9.566666666666688
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.15,14.93333333333334
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.2,21
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.25,29.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.3,120.63333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.35,142.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.4,163.9666666666667
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.45,189.0333333333334
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.5,219
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.55,251.20000000000016
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.6,307.0666666666667
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.65,363.8000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.7,406.8
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.75,511.9999999999999
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.8,688.8000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.85,831.1666666666666
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.9,1137.300000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.95,1861.1000000000015
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.975,2929.733333333346
2025-09-20,wk inc covid hosp,-1,2025-09-13,01,quantile,0.99,10487.700000000103
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.01,1.5
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.025,2
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.05,3.8
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.1,8.433333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.15,13.566666666666666
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.2,20.1
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.25,33.333333333333336
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.3,119.00000000000003
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.35,141.5
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.4,160.13333333333335
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.45,176.5
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.5,196.5
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.55,221.01666666666677
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.6,254.3333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.65,311.30000000000035
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.7,364.36666666666673
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.75,437.8333333333335
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.8,602.8000000000004
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.85,753.6
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.9,1017.5666666666676
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.95,1596.2499999999995
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.975,2394.166666666675
2025-09-20,wk inc covid hosp,0,2025-09-20,01,quantile,0.99,9836.89999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.01,2
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.05,4.3
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.1,8.766666666666676
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.15,13.700000000000001
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.2,22.900000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.25,33.833333333333336
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.3,117.16666666666671
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.35,139
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.4,157.63333333333335
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.45,173.5
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.5,188.5
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.55,209.73333333333335
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.6,239.13333333333344
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.65,277.9000000000001
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.7,338.7
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.75,397
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.8,468.5
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.85,712.6000000000001
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.9,932.9000000000008
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.95,1396.1
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.975,1976.500000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.99,9183.966666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.01,2
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.05,4.6
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.1,8.933333333333334
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.15,15.800000000000002
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.2,26.2
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.25,34.66666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.3,116.66666666666669
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.35,137
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.4,155.86666666666676
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.45,170.11666666666673
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.5,184.5000000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.55,205.6166666666668
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.6,232.73333333333338
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.65,263.6500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.7,289.5
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.75,342.66666666666674
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.8,421.3
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.85,510.05000000000007
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.9,900.3333333333342
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.95,1245.800000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.975,1825.9833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.99,8869.203333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.01,2
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.025,2.5
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.05,4.6
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.1,10.733333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.15,21.066666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.2,28
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.25,42.66666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.3,117.83333333333336
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.35,137
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.4,151
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.45,167.5666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.5,181.50000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.55,197.5
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.6,217.7333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.65,245.70000000000002
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.7,276.5
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.75,320.6666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.8,367.1
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.85,461.33333333333326
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.9,705.1333333333343
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.95,1174.1999999999998
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.975,1579.8333333333335
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.99,8545.786666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.01,12.213333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.025,13.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.05,17.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.1,28.46666666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.15,36.73333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.2,54.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.25,65.33333333333334
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.3,83.9
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.35,100
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.4,115.36666666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.45,148.3000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.5,171
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.55,200.56666666666678
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.6,231.30000000000004
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.65,257.2000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.7,311.23333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.75,353.33333333333337
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.8,400.1000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.85,475.4
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.9,679.5666666666668
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.95,1182.6000000000017
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.975,2200.233333333346
2025-09-20,wk inc covid hosp,-1,2025-09-13,05,quantile,0.99,9758.200000000103
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.01,1
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.025,1.5
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.05,9.600000000000001
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.1,22.333333333333336
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.15,32.63333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.2,44.60000000000001
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.25,61
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.3,72.16666666666666
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.35,93.80000000000001
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.4,108.5
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.45,119.36666666666667
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.5,142.00000000000006
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.55,181.08333333333343
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.6,208.20000000000007
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.65,250.40000000000032
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.7,282.86666666666673
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.75,342.0000000000001
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.8,394.40000000000003
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.85,462.36666666666673
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.9,643.6000000000007
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.95,1087.8499999999997
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.975,1766.6666666666752
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.99,9209.39999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.01,1
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.025,1.5
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.05,6.300000000000001
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.1,17.100000000000012
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.15,27.666666666666668
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.2,37.9
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.25,54.833333333333336
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.3,65.66666666666669
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.35,82
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.4,102.53333333333335
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.45,116.36666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.5,135
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.55,154.16666666666669
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.6,184.63333333333344
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.65,222.90000000000006
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.7,258.5
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.75,315.66666666666674
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.8,386.6
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.85,456.0666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.9,632.4000000000005
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.95,1030.6
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.975,1591.500000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.99,8798.966666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.01,1
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.025,1.5
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.05,6.300000000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.1,15.466666666666669
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.15,22.666666666666668
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.2,34
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.25,44.16666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.3,64.06666666666666
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.35,74
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.4,92.40000000000009
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.45,111.25000000000009
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.5,131.0000000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.55,149.6500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.6,170.06666666666672
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.65,194.6500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.7,237.7
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.75,278.6666666666668
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.8,339.5
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.85,431.38333333333344
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.9,618.8000000000009
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.95,959.2000000000012
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.975,1517.4833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.99,8560.703333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.01,1
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.025,1.5
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.05,6.300000000000001
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.1,15.966666666666669
