reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.1,14.000000000000004
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.15,27.541666666666675
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.2,41.50000000000001
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.25,53.16666666666667
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.3,63.66666666666667
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.35,68.75
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.4,79.39999999999999
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.45,94.62500000000003
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.5,108.75
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.55,114.70833333333334
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.6,121.5
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.65,132.25
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.7,145
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.75,160.25
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.8,181.30000000000004
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.85,216.60000000000002
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.9,269.8333333333333
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.95,451.775
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.975,786.7708333333333
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.99,3326.989999999995
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.01,0.4083333333333332
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.025,1
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.05,3.750000000000001
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.1,9.833333333333334
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.15,14.500000000000007
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.2,27.50000000000001
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.25,41.45833333333334
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.3,53.333333333333336
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.35,64
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.4,70.16666666666667
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.45,82.45833333333336
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.5,97.49999999999999
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.55,110
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.6,115.5
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.65,124.125
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.7,134.33333333333331
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.75,147.25
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.8,165.00000000000003
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.85,199.00000000000003
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.9,250.8333333333334
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.95,412.7499999999996
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.975,781.2499999999941
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.99,3123.1499999999887
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.01,0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.025,1
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.05,2.125
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.1,5.250000000000002
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.15,10.808333333333334
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.2,14.50000000000001
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.25,27.500000000000004
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.3,41.41666666666667
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.35,53.5
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.4,64.33333333333334
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.45,71.67499999999998
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.5,83.25000000000001
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.55,98.28333333333337
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.6,108.50000000000001
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.65,118
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.7,127.83333333333334
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.75,141.125
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.8,157
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.85,183.1083333333333
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.9,235.64999999999998
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.95,397.04999999999995
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.975,724.5041666666662
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.99,3014.884999999994
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.025,0.5
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.05,1.625
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.1,4.083333333333334
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.15,6.833333333333336
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.2,12.000000000000002
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.25,15.833333333333334
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.3,28.000000000000007
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.35,41.799999999999955
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.4,54.16666666666668
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.45,66.25000000000003
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.5,79.75000000000001
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.55,91.91666666666666
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.6,101.46666666666665
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.65,110.50000000000001
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.7,124
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.75,134.45833333333337
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.8,150
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.85,173.38333333333333
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.9,216.61666666666667
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.95,380.9749999999998
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.975,716.6374999999989
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.99,2978.1933333333222
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.01,6
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.025,7
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.05,8.5
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.1,11.283333333333331
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.15,16.91666666666667
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.2,24.500000000000004
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.25,29.791666666666668
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.3,37.16666666666667
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.35,46.5
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.4,54.333333333333336
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.45,62.02499999999997
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.5,71.5
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.55,83.0166666666667
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.6,98.16666666666667
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.65,109
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.7,120.5
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.75,139.54166666666669
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.8,161
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.85,193.9083333333333
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.9,254.59999999999997
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.95,432.4999999999999
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.975,764.7249999999991
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.99,3465.563333333329
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.01,5.5
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.025,6.5
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.05,7.5
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.1,10.5
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.15,15.91666666666667
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.2,23
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.25,26.416666666666668
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.3,30.75
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.35,37.75
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.4,47.73333333333333
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.45,56.29166666666667
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.5,66
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.55,73.16666666666669
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.6,85.83333333333337
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.65,103.5
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.7,113.58333333333333
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.75,127.00000000000001
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.8,150.8
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.85,181.05833333333334
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.9,236.33333333333331
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.95,421.025
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.975,756.7708333333333
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.99,3296.989999999995
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.01,4.408333333333333
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.025,5
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.05,6.75
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.1,9.5
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.15,11.750000000000002
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.2,16.500000000000004
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.25,23.583333333333336
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.3,27.333333333333336
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.35,31.625
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.4,38.83333333333334
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.45,51.000000000000014
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.5,59.99999999999997
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.55,67.91666666666667
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.6,76.16666666666669
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.65,91.25000000000001
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.7,107.58333333333331
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.75,119.04166666666667
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.8,134.50000000000003
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.85,168.5
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.9,215.75000000000006
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.95,381.2499999999996
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.975,751.2499999999941
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.99,3093.1499999999887
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.01,4
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.025,5
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.05,6.25
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.1,9
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.15,10.891666666666667
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.2,15.500000000000002
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.25,19.333333333333336
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.3,24.5
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.35,28.25
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.4,32.5
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.45,40.00833333333332
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.5,52.000000000000014
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.55,64.1166666666667
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.6,72.16666666666669
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.65,82.625
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.7,95.50000000000001
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.75,114.5
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.8,129
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.85,152.81666666666663
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.9,200.5666666666666
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.95,365.54999999999995
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.975,694.5041666666662
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.99,2984.884999999994
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.01,4
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.025,4.5
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.05,5.75
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.1,8.5
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.15,10.750000000000002
