reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.025,8.710771701823653
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.05,11.256778787681895
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.1,15.22321016593324
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.15,17.480882569048333
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.2,22.2564388377588
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.25,27.41037580924851
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.3,32.03762759352474
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.35,35.86370756857063
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.4,39.314442290009495
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.45,41.596720078105385
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.5,42.850048705921374
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.55,44.28499661598556
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.6,46.45166055420418
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.65,48.32955787641538
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.7,49.76530056632497
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.75,52.58390190770709
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.8,54.955192860157666
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.85,57.884078860280795
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.9,61.39592336170965
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.95,67.82358956450756
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.975,71.88811723595788
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.99,80.74046033425297
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.01,6.914184079768233
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.025,8.492112710473648
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.05,11.00703770485551
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.1,14.527293744662423
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.15,16.61081220061068
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.2,21.425089085323766
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.25,26.43689132907663
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.3,30.660915374571672
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.35,32.95100334673576
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.4,35.42563993363724
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.45,37.30331485459075
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.5,39.89186074302255
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.55,42.354945343038054
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.6,43.780402979561636
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.65,45.18549873631011
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.7,47.38176529620305
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.75,49.70589992541549
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.8,53.47985505013409
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.85,55.86136830478515
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.9,59.2857215548091
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.95,65.4052192051337
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.975,69.8189953133462
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.99,75.31257228423243
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.01,6.914184079768233
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.025,8.474424180662215
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.05,10.713923008015914
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.1,13.929713347385578
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.15,15.949307790096181
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.2,20.37135080540137
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.25,23.468819680407968
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.3,26.460892651073838
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.35,30.194088903264564
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.4,32.75634537075602
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.45,35.040194855654455
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.5,37.15198096134476
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.55,39.427432943541255
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.6,42.15727492360304
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.65,43.89378792370839
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.7,45.98912462373415
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.75,47.43535355866317
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.8,49.684594661890976
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.85,54.117298305280784
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.9,57.98000709663365
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.95,63.63545596187674
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.975,68.62814304690988
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.99,75.08862927842331
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.01,6.598100261907504
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.025,8.139529408856706
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.05,10.176257286500956
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.1,12.876613779690153
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.15,14.870912597544944
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.2,18.40862562857425
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.25,20.33918759230308
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.3,23.316885474630425
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.35,26.247023159862096
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.4,29.8447475951665
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.45,32.47588015973058
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.5,34.7539389968549
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.55,36.81436280320685
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.6,39.06542469511868
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.65,42.08366259317394
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.7,43.68371314648974
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.75,45.20831879152973
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.8,47.698767966077895
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.85,50.047439660400926
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.9,55.07911434765202
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.95,60.746595830902585
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.975,64.99417403139356
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.99,67.4902616135615
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.01,120.09773710981308
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.025,133.8141357774641
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.05,151.30612866129627
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.1,181.04822302300497
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.15,200.01964608816763
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.2,215.163080953729
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.25,298.0204444989007
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.3,320.2823245148178
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.35,338.56418495309015
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.4,358.6754070717283
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.45,378.3665078351545
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.5,393.3096157731301
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.55,405.2260820389263
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.6,420.3827959453115
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.65,436.7325245165615
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.7,450.35192251123317
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.75,463.6143200017958
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.8,478.1364595830887
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.85,496.92913213783163
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.9,531.1347256008721
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.95,593.4179659040169
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.975,642.4817021985067
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.99,693.0346765915931
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.01,119.25027178045202
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.025,131.54844937457216
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.05,149.0278218175511
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.1,177.47945840979537
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.15,197.15640716862117
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.2,212.01806098975302
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.25,279.04031259430326
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.3,305.66333423958054
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.35,321.2436233522234
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.4,338.45276593396056
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.45,357.96432103153245
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.5,370.539990076423
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.55,382.51598114707434
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.6,399.24606765597485
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.65,411.1272404048569
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.7,424.5004681187452
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.75,442.6756691536793
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.8,458.14093768295504
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.85,475.0660784089061
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.9,496.4637763919208
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.95,535.0528330093694
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.975,561.2411800501523
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.99,621.8863768545294
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.01,119.24047523642076
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.025,130.05047110867986
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.05,147.3169078877621
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.1,172.71190841102782
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.15,191.19577187221918
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.2,206.32269098546533
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.25,226.53787965304792
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.3,278.73182186660455
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.35,296.7595702959734
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.4,311.055343984498
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.45,325.97852412647785
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.5,343.2629953900341
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.55,361.5629626281759
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.6,380.913615386266
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.65,397.7018885974459
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.7,409.9264419579393
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.75,423.6289770800295
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.8,442.03376596035764
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.85,460.70899239741277
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.9,478.6739762841486
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.95,509.6101802691196
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.975,536.5661413269917
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.99,574.2012683052437
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.01,119.24047523642076
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.025,129.92929139844009
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.05,145.3088521358882
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.1,168.61803400999247
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.15,186.66396998461028
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.2,199.10379259250684
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.25,217.84740353380457
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.3,227.53564006291043
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.35,246.82973107224547
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.4,284.04479829045727
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.45,302.2232142688407
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.5,314.7688879499262
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.55,330.5502226808653
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.6,347.0775531231663
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.65,366.2276996793547
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.7,387.77759952341535
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.75,410.4477910269328
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.8,424.16025978400455
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.85,443.9380431610939
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.9,468.72885187955774
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.95,497.4859732662142
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.975,528.4079091774856
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.99,572.667090572924
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.01,117.0750637597085
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.025,127.63501076342791
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.05,141.6254382493973
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.1,161.40351127535135
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.15,179.84704912933734
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.2,192.50840229087538
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.25,209.0793463360412
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.3,218.78166528576253
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.35,227.12893194027305
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.4,244.2325018569388
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.45,258.6588489651282
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.5,283.9039385118977
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.55,307.2413980248825
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.6,318.62243412917917
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.65,339.4837013407165
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.7,365.4178840990217
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.75,387.41668158084144
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.8,412.40660673206776
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.85,426.80024969334613
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.9,456.4898929159299
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.95,492.2529578419852
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.975,520.6393700062804
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.99,537.739444074884
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.01,50.63980516446095
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.025,58.86133581218155
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.05,70.42199600889631
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.1,92.44479017940658
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.15,108.42824625503937
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.2,115.03263288246887
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.25,160.79572844663033
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.3,171.6223471338863
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.35,177.8783658116259
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.4,184.98165055582024
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.45,199.8662483910804
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.5,214.2354836050227
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.55,222.49713376510252
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.6,231.61889838848685
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.65,246.67337490856175
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.7,263.38948973349585
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.75,271.5389451592466
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.8,282.44398754716883
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.85,311.30987341313084
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.9,349.00129482202476
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.95,390.13918601079456
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.975,419.7770238738047
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.99,450.07818661897966
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.01,50.13183930935245
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.025,57.503296384279025
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.05,69.05639196117069
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.1,90.30569315015492
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.15,106.7120372778014
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.2,113.14752596424381
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.25,149.96303843866548
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.3,165.1210737532394
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.35,172.41478174225222
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.4,178.28597615230058
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.45,184.99644011379502
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.5,197.32917172292974
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.55,209.13554073787736
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.6,217.1434054488068
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.65,226.36708277605524
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.7,233.48609885136472
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.75,248.33505595974367
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.8,268.058180728961
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.85,278.2030129525654
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.9,291.5306894584416
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.95,325.7909225633585
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.975,345.16465755770224
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.99,381.51504050043
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.01,50.12596731707909
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.025,56.60541680808251
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.05,68.03087996999865
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.1,87.4480510402147
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.15,103.13926668716306
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.2,109.73375386743304
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.25,141.84061840533383
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.3,153.71787936106605
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.35,164.77865613673345
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.4,172.1185695972639
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.45,177.60199596462172
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.5,184.11798860671894
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.55,193.45213280171242
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.6,205.14948615761767
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.65,213.26765670886005
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.7,220.64707868683405
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.75,230.99661115328695
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.8,238.00000000000003
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.85,254.14715511830178
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.9,277.86556623450736
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.95,299.36036658688346
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.975,315.6682206926859
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.99,338.2264998284691
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.01,50.12596731707909
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.025,56.53278238517325
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.05,66.82726287586311
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.1,84.99420621756381
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.15,100.42293064217444
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.2,105.4067875974556
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.25,126.63937496399728
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.3,142.43917505141525
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.35,152.45252466326272
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.4,160.6504278113412
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.45,167.67853298010647
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.5,175.02666935186392
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.55,180.94138771296412
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.6,187.18653447755526
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.65,195.96350365379175
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.7,209.3628607296331
