reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.3,144.88063302318633
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.35,168.59750424472702
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.4,207.0586795144759
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.45,224.20081391904023
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.5,239.12479294452788
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.55,258.6194098802192
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.6,286.6275127498469
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.65,297.608645971173
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.7,308.15176275871033
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.75,320.76597644990386
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.8,337.34096731939053
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.85,354.6287574972217
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.9,375.93055113877176
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.95,442.02703904382156
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.975,475.6741409212728
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.99,510.89041354372705
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.01,10
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.025,10.59973208009877
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.05,16.58302142240432
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.1,27.56166691183281
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.15,37.09469544530006
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.2,46.73534262142843
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.25,67.28712001926164
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.3,145.78948890085127
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.35,198.22715537430537
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.4,215.16549723327878
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.45,229.80804910256927
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.5,256.33394111467544
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.55,279.7799604931201
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.6,292.67781793790897
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.65,303.7685389726238
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.7,313.0318528518094
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.75,328.4947126057716
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.8,344.93263765237737
