reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.75,44.898849938126325
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.8,47.36721001007618
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.85,49.89973309475529
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.9,54.98989087665609
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.95,60.70662388876201
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.975,64.31727403686689
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.99,67.48734134380287
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.01,6.696550749084331
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.025,8.085612451843105
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.05,9.54238036005323
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.1,12.654355689526376
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.15,14.518477489575899
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.2,15.677300466227038
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.25,17.309036886697278
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.3,18.691000325406996
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.35,21.949279605015057
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.4,25.099474383401397
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.45,28.50453396548706
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.5,31.20015150873489
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.55,33.32035944900704
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.6,35.84082947254221
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.65,37.631268656021966
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.7,40.02266135707596
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.75,42.734182424439204
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.8,44.88363105368278
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,46.500384872837174
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,49.632769785633315
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,56.476170397923745
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,61.386732381668324
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,64.7397116471859
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.01,6.178424757866416
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.025,7.91439393151511
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.05,8.789104629274693
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.1,10.621303192523376
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.15,13.235992114926006
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.2,14.706607083366544
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.25,15.470660122825386
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.3,16.984142370929415
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.35,18.484156296400585
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.4,21.3669396120307
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.45,24.538834335330044
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.5,27.961626827418637
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.55,30.711110146995914
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.6,32.552042575685476
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.65,35.168913920699296
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.7,36.79942617940256
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.75,38.182792036414625
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.8,40.59486853090168
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.85,44.71189362338886
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.9,47.794922274499626
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.95,54.59446995365659
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.975,59.14923419250828
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.99,64.03112845384442
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.01,6.178424757866416
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.025,7.56439478045523
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.05,8.404492191121829
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.1,9.853169909028745
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.15,11.52372144541933
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.2,13.299904470018522
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.25,14.663647013539626
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.3,15.455136165710314
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.35,16.831559554995614
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.4,18.242713111911222
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.45,20.90660567403367
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.5,24.01324968185586
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.55,26.979589214293206
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.6,29.54828858311096
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.65,32.085053994315416
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.7,34.50976589416071
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.75,36.24959868218648
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.8,38.56655310978897
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.85,42.274624296360244
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.9,45.79107047186723
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.95,52.290322692299824
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.975,56.42962755368746
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.99,61.69366172011024
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.01,118.41175310736429
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.025,128.41370829183217
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.05,143.4347803350015
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.1,172.14268699972496
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.15,188.12730005068448
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.2,199.06851666029723
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.25,212.77335911626994
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.3,223.30729684535942
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.35,241.17913256274753
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.4,276.25907654215246
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.45,296.7813036557294
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.5,310.1838598457786
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.55,325.92908633365306
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.6,344.0469698620998
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.65,363.77349907863436
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.7,384.7213716367405
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.75,408.4232945248037
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.8,422.7653546326277
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.85,443.43555376863094
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.9,467.196109263042
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.95,496.3123575203706
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.975,525.3053811879084
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.99,564.8226209689336
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.01,117.55247668997487
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.025,127.77694099898355
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.05,142.11335958231334
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.1,167.19059137548953
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.15,182.4423187881749
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.2,193.24873773567333
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.25,205.7184183865318
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.3,213.60735615524374
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.35,223.356981413393
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.4,238.898540230454
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.45,251.65253581266325
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.5,278.47687673554265
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.55,303.4280138267169
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.6,314.06583291982906
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.65,335.8547680024786
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.7,362.9938804299402
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.75,385.29658757735785
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.8,410.1351857906839
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.85,425.78834881654853
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.9,455.87864514818807
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.95,491.9791200262961
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.975,516.0020968087631
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.99,537.719438034419
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.01,116.32414810252467
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.025,125.84026371189968
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.05,136.50118610403985
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.1,159.62589641735156
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.15,171.58371753655132
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.2,183.64752500256304
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.25,193.51955050588094
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.3,204.59711021442706
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.35,212.2253510877628
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.4,220.32581968176353
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.45,235.5970532647887
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.5,250.12126447168703
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.55,263.1413007096682
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.6,286.1907450388787
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.65,309.1269931071003
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.7,323.9090778049748
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.75,360.96947984855603
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.8,384.4715560277755
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.85,409.75586692525565
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.9,430.9644297686482
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.95,471.23615122180377
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.975,502.7764369672332
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.99,525.7468624444689
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.01,112.77459603953187
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.025,124.66728829210994
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.05,131.90971332845322
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.1,147.83229477794904
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.15,163.72932392433
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.2,172.4975465068562
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.25,180.4818834990462
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.3,189.49589375099714
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.35,198.38218792938994
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.4,207.7402392725399
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.45,216.7518062131628
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.5,224.92375277967147
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.55,238.38974524263114
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.6,252.9362117253358
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.65,264.7897336340058
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.7,286.80760194569586
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.75,314.04713416616585
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.8,324.2918142812909
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.85,368.81181748966094
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.9,396.5404610779252
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.95,453.22009034646976
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.975,487.4478943967151
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.99,520.8925355464589
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.01,100.77459603953187
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.025,110.26953131842473
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.05,119.02482934957942
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.1,137.62846352177536
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.15,147.18928709479206
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.2,156.28595282832782
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.25,169.82201905741937
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.3,177.29219940366352
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.35,186.736034849642
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.4,195.0135687846368
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.45,201.799293872793
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.5,211.25128185143404
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.55,221.97155834063935
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.6,228.77615962117176
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.65,240.04544778638555
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.7,256.47618936367445
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.75,266.88664152864874
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.8,288.39633073203436
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.85,321.4063592977815
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.9,340.47923834987876
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.95,396.68495158945973
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.975,429.3165469658249
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.99,465.37913338649344
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.01,44.93044750598088
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.025,50.92556204578838
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.05,62.43137794767866
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.1,86.94600132161446
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.15,96.01279246392119
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.2,107.88867209939677
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.25,123.80660758275283
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.3,139.90473039181492
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.35,149.06558834350076
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.4,155.98371087497242
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.45,164.41668298785095
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.5,172.2784298181288
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.55,178.17150510554876
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.6,185.37002026234148
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.65,194.49246989752868
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.7,207.53097527299536
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.75,217.62084835035
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.8,224.8451731770209
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.85,238.70643593057946
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.9,257.5851928709121
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.95,287.6397279428902
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.975,308.91858568692834
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.99,332.60499243589913
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.01,44.41540215248792
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,50.54388738464225
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.05,61.63932593169419
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.1,83.97774362281231
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.15,92.6052473193148
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.2,104.4003300096762
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.25,119.85263896499679
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.3,126.72341967966565
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.35,133.15112722521718
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.4,142.63912005463425
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.45,152.59530527710774
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.5,160.55951410821893
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.55,167.65068292116936
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.6,175.28748501388066
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.65,182.9218608239901
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.7,191.79951473658778
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.75,208.27497399440765
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.8,218.77169376006063
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.85,226.78188615183873
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.9,243.03399455283406
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.95,282.7924102558937
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.975,303.342250418401
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.99,316.35950012074676
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.01,43.679149046123335
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,49.3830541326855
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.05,58.575118485813086
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.1,80.8920450076588
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.15,88.3357310811253
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.2,95.8442067181816
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.25,104.32921934026207
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.3,110.95525565122057
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.35,122.00336186728956
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.4,129.96754913317977
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.45,135.2761876850767
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.5,144.8524195445422
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.55,155.23513850180618
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.6,163.23487876153587
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.65,170.31661839735952
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.7,180.07176193059385
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.75,190.2354444285657
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.8,208.17967240573037
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.85,218.94354979647431
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.9,230.00914697968238
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.95,250.60692227125355
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.975,268.41486580687695
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.99,282.18320701860245
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.01,41.551567909217454
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.025,48.6799793973639
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.05,55.5218045756927
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.1,72.7687876938233
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.15,83.32651495074762
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.2,88.85824776978221
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.25,93.82901265818407
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.3,99.33286728289664
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.35,106.77698772736709
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.4,112.88867391088945
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.45,123.26644261547227
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.5,132.4900895563418
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.55,138.18203117344189
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.6,145.22291515126122
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.65,156.77188730311667
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.7,165.55239820982138
