reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.975,644.5041666666662
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.99,3033.1116666666367
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.01,20.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.025,21.59583333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.05,26.625000000000004
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.1,42
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.15,59.583333333333336
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.2,63.50000000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.25,75.29166666666667
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.3,88.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.35,97.625
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.4,104.33333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.45,115.89166666666667
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.5,126
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.55,138.79166666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.6,151.16666666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.65,166.375
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.7,181.18333333333328
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.75,196.04166666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.8,222.50000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.85,260.33333333333337
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.9,323.3333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.95,548.3
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.975,853.158333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.99,4049.8050000000003
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.01,6
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.025,7
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.05,12.000000000000004
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.1,27.366666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.15,41.500000000000014
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.2,61
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.25,65.125
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.3,75.58333333333334
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.35,89.19999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.4,98
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.45,106.6083333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.5,116.5
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.55,125.75
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.6,136.36666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.65,148.875
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.7,165.3166666666666
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.75,183.79166666666669
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.8,209.10000000000002
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.85,241.4083333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.9,296.1499999999999
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.95,477.1499999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.975,807.7249999999991
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.99,3784.2533333333295
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.01,5.5
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.025,6.5
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.05,8.425
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.1,14.000000000000004
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.15,27.541666666666675
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.2,41.500000000000014
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.25,61.00000000000001
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.3,66.04999999999998
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.35,75.875
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.4,89.73333333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.45,99.875
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.5,108.99999999999997
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.55,116.13333333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.6,125.26666666666665
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.65,136.27499999999998
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.7,149
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.75,166.00000000000003
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.8,188.8
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.85,226.58333333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.9,282.4166666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.95,454.1749999999999
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.975,786.7708333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.99,3497.458333333323
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.01,0.4083333333333332
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.025,1
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.05,3.250000000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.1,9.833333333333334
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.15,14.791666666666664
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.2,27.50000000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.25,41.45833333333334
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.3,60.416666666666636
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.35,66.75
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.4,76.49999999999999
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.45,92.12500000000003
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.5,102.74999999999997
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.55,110.625
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.6,116.66666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.65,127.125
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.7,137.5
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.75,151.29166666666669
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.8,175.50000000000003
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.85,208.45833333333331
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.9,261.7500000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.95,421.37499999999824
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.975,781.2499999999941
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.99,3329.224999999992
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.01,0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.025,1
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.05,2.125
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.1,5.250000000000002
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.15,11.166666666666668
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.2,14.50000000000001
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.25,27.500000000000004
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.3,41.41666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.35,59.77499999999998
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.4,68.16666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.45,78.05
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.5,90.25
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.55,103.00000000000001
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.6,113.5
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.65,119.72500000000002
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.7,130.75
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.75,143.25
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.8,161.70000000000005
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.85,197.2583333333333
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.9,250.61666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.95,402.74999999999955
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.975,724.5041666666662
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.99,3113.1116666666367
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.01,6.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.025,7.595833333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.05,10.375
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.1,16.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.15,23.208333333333336
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.2,28.500000000000007
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.25,42.583333333333336
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.3,47.916666666666664
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.35,54.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.4,62.66666666666667
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.45,75.18333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.5,85.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.55,97.45833333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.6,107
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.65,119.50000000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.7,136.26666666666662
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.75,151.54166666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.8,178.00000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.85,215.37500000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.9,274.5833333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.95,474.7999999999999
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.975,771.658333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.99,3968.3050000000003
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.01,6
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,7
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.05,8.5
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.1,11.866666666666665
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.15,17.375000000000004
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.2,24.500000000000004
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.25,29.999999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.3,42.66666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.35,49.19999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.4,55.16666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.45,64.77499999999998
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.5,77.25000000000001
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.55,88.25
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.6,99.03333333333335
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.65,110.5
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.7,122.98333333333329
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.75,142.04166666666669
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.8,164.60000000000002
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.85,196.9083333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.9,258.3166666666666
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.95,435.7749999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.975,764.7249999999991
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.99,3741.2533333333295
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.01,5.5
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.025,6.5
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.05,7.925000000000001
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.1,10.583333333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.15,16.375000000000004
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.2,23
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.25,26.916666666666668
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.3,30.96666666666664
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.35,42.75
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.4,50.566666666666656
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.45,57.083333333333336
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.5,67.74999999999997
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.55,78.71666666666668
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.6,91.93333333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.65,104.52499999999998
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.7,114.58333333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.75,129.54166666666669
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.8,152.8
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.85,186
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.9,245.16666666666669
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.95,422.5499999999999
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.975,756.7708333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.99,3467.458333333323
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.01,4.408333333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.025,5
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.05,6.25
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.1,9.5
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.15,12.083333333333325
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.2,17.000000000000004
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.25,23.625
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.3,27.749999999999964
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.35,31.625
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.4,43.166666666666664
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.45,53.79166666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.5,60.74999999999997
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.55,71.83333333333336
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.6,82.33333333333334
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.65,95.37500000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.7,109
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.75,119.83333333333336
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.8,139.00000000000003
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.85,172.41666666666663
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.9,218.66666666666674
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.95,387.74999999999824
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.975,751.2499999999941
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.99,3299.224999999992
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.01,4
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.025,5
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.05,6.25
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.1,9
