reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.85,42.0501561722415
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.9,45.61249015995161
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.95,51.958162673876515
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.975,55.9827097274208
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.99,60.361656177515655
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.01,4.106221774738762
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.025,5.032749798542646
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.05,6.50288812431535
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.1,9.070749119648431
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.15,9.867999030884224
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.2,11.194880822207244
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.25,13.232059178040371
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.3,14.947256231544209
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.35,16.543653977350186
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.4,18.945292959944226
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.45,20.738650756785695
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.5,22.413461907926113
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.55,23.7087088358373
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.6,25.371687153194877
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.65,28.00884327518995
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.7,30.707494968429387
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.75,33.59378870627731
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.8,35.133081356660796
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.85,37.65800066814908
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.9,42.04271625907202
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.95,46.94909736737915
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.975,49.60411510999821
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.99,52.47256651931859
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.01,4.025360039217204
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.025,4.8110490556871035
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.05,6.062448557508251
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.1,8.397614315520306
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.15,9.321415513881414
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.2,10.421571641584341
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.25,11.579704691261584
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.3,13.099987099728127
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.35,14.734748476182752
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.4,16.325477969911834
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.45,18.524604950227967
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.5,20.322876815665772
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.55,21.75993793182701
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.6,23.32794640560701
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.65,24.54483572500707
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.7,26.292558024119735
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.75,28.632725264984757
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.8,33.55646332046371
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.85,35.43811728678314
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.9,39.42348525874
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.95,44.93124644304963
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.975,48.34892420970601
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.99,50.16832655178165
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.01,2.823192950632939
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.025,4
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.05,4.767372293635384
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.1,6.156297066021683
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.15,8.44477112174474
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.2,9.144739198244897
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.25,10.237522243597342
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.3,11.348307379991155
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.35,12.833547907253665
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.4,14.566575099130564
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.45,16.08290022616416
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.5,18.38142113599781
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.55,20.757794511896286
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.6,22.228357091517786
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.65,23.722864591601926
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.7,25.27055459226728
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.75,27.12055620236906
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.8,29.637836123220513
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.85,33.32116366807388
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.9,35.98741557607978
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.95,41.71374692530429
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.975,45.31850417010308
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.99,48.134708351822546
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.01,114.77459603953187
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.025,124.10658628677649
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.05,132.7445530255075
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.1,145.281799393448
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.15,160.67715925100788
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.2,167.5657087508787
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.25,176.4555703117211
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.3,189.01599178874457
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.35,198.5925589005911
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.4,205.44935682472496
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.45,211.06225792270845
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.5,218.41492712984996
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.55,233.341446461218
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.6,250.00254042901142
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.65,261.2612737080359
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.7,284.60055877750443
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.75,312.5540284025134
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.8,322.37978526114773
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.85,367.8750000000001
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.9,395.8182886224296
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.95,450.05266900126605
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.975,484.70963488439804
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.99,519.6278533872036
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.01,100.77459603953187
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.025,109.35202577557283
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.05,118.48051766339874
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.1,136.92266402249624
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.15,145.4263850308925
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.2,153.29079301113157
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.25,166.10736940882717
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.3,172.57077685821116
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.35,181.77466101194483
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.4,193.45365215474368
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.45,203.69624695950634
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.5,209.17295146386914
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.55,215.4594812660543
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.6,225.19842328254077
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.65,236.11279703853637
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.7,252.66519274394446
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.75,263.7675852839707
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.8,287.2840436069688
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.85,319.8685841107677
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.9,339.2558291302795
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.95,394.40940606844316
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.975,426.2548242977839
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.99,456.253895313567
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.01,92.27995139313502
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.025,98.62736401874587
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.05,107.27353995664933
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.1,121.08918955389157
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.15,129.64050209173365
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.2,145.2157111588751
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.25,150.21046341126652
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.3,157.93721483506076
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.35,169.0938830878304
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.4,177.36655785817152
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.45,185.75376905905006
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.5,197.54153443564633
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.55,205.89566656259996
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.6,212.0563471032052
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.65,219.00281392439786
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.7,228.24992595466642
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.75,237.4865058371132
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.8,257.72522210602847
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.85,269.65962690974857
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.9,298.6260735906869
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.95,343.48348796464415
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.975,365.4596652546141
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.99,385.1107111201467
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.01,70.22598779161208
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.025,75.60854747121051
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.05,86.13119822996055
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.1,109.3110440709454
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.15,122.27099461042644
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.2,129.41796264994764
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.25,143.83711613564986
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.3,149.5494517959746
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.35,156.80227305648282
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.4,162.1701095266472
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.45,171.62632093211724
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.5,180.35752000574922
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.55,187.8019670846545
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.6,198.07260597982537
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.65,207.57960684219304
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.7,214.85629523705583
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.75,223.39565526660715
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.8,232.92420479018165
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.85,252.36842566496568
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.9,269.6823746482167
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.95,309.9096940753826
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.975,334.86066515599117
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.99,347.3249372561961
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.01,43.99024061491498
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.025,52.05225248196392
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.05,61.809328857449984
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.1,86.1242561151887
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.15,108.9674369335346
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.2,121.0960771460499
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.25,128.1925340355586
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.3,137.49565209849575
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.35,146.62837251330947
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.4,153.80438839011924
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.45,159.82916575025484
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.5,165.40784172937754
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.55,173.6031988881362
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.6,183.53959357661498
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.65,191.44848741998348
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.7,199.93813771410075
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.75,212.0467348988683
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.8,221.7055433450072
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.85,232.61446525759544
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.9,255.53576061042097
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.95,296.1808451264345
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.975,320.9507633898716
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.99,340.24387651769194
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.01,52.551567909217454
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.025,58.14510931035046
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.05,63.37311130723203
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.1,70.32336873009788
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.15,76.67201448265492
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.2,88.50152678230674
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.25,92.54894649443278
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.3,98.54799310287915
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.35,105.3564144428571
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.4,110.7168445520023
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.45,119.38163956362567
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.5,128.28903968306585
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.55,135.15610985430408
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.6,143.46448941156962
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.65,154.6569486721018
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.7,164.22950920026506
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.75,171.6207636868595
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.8,181.63526596130362
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.85,206.26399396477257
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.9,220.02952637424
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.95,235.35656018234033
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.975,250.585728317556
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.99,271.5155081045549
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,45.051567909217454
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,50.19283007009686
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,55.51644009035908
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,66.4100737003294
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,72.8158924319503
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,76.33977255881989
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,87.87639698516254
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,92.43476826037742
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,98.09510844328832
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,104.32386123163057
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,110.24033386418503
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,113.74869533206198
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,120.90887571170705
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,132.0216950155164
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,138.04916142966607
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,143.74370030599044
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,156.70790501411074
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,167.78575356572213
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,176.60395588181484
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,204.33400314401388
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,224.17962384769282
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,237.72432362704365
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,255.70559463960788
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,40.75508074676179
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,44.55968344894653
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,49.543363166020114
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,58.17832155262353
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,67.69764024940481
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,73.09749475139024
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,76.27493155186731
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,86.9245082665476
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,91.5906884942487
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,95.4092309139823
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,100.46309247956177
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,106.97340771676402
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,111.50845143968598
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,115.44360231991489
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,121.71596135004813
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,133.51741487233642
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,140.1044745434333
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,145.45988524475558
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.85,159.85552092378236
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.9,176.38278881622344
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.95,208.456372692328
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,223.4570988088513
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.99,235.2358229300938
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.01,38.92303814301451
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.025,42.14931352631686
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.05,45.609785850523764
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.1,50.83089428049473
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.15,58.411537286876374
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.2,67.92205469708605
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.25,72.62897611776008
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.3,75.86203307720118
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.35,81.14407924284288
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.4,88.66198392289256
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.45,93.82447622045672
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.5,97.21856217136705
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.55,101.67370012977261
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.6,107.49102225761233
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.65,112.46759366683827
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.7,117.08849135185619
