reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.75,114.20833333333334
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.8,129.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.85,155.66666666666669
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.9,199.00000000000017
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.95,388.1249999999991
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.975,727.7499999999995
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.99,2665.6166666666495
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.01,1
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.025,1.5
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.05,2.5
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.1,4.083333333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.15,6.166666666666668
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.2,9.5
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.25,11.958333333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.3,15.666666666666668
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.35,18.875
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.4,33.50000000000002
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.45,45.70833333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.5,52
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.55,57.33333333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.6,72.83333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.65,98.5
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.7,106.66666666666667
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.75,120.33333333333337
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.8,137.00000000000006
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.85,174.75000000000006
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.9,221.41666666666674
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.95,437.3749999999974
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.975,831.9583333333323
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.99,3017.9916666666513
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.01,1
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.025,1.5
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.05,2.625
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.1,5.333333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.15,8.541666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.2,10.500000000000002
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.25,14.333333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.3,17.416666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.35,21
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.4,35.166666666666686
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.45,47.70833333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.5,54
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.55,59.83333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.6,77.3333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.65,103.25
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.7,113.16666666666666
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.75,131.25000000000006
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.8,157.50000000000003
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.85,189.45833333333331
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.9,261.8333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.95,517.1249999999989
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.975,931.1874999999994
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.99,3330.574999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.01,1.5
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.025,2.5
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.05,4.1
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.1,7.133333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.15,9.966666666666669
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.2,13.1
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.25,16.333333333333336
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.3,21.6
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.35,29.150000000000006
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.4,43.366666666666674
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.45,53
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.5,58
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.55,67.00000000000006
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.6,101.13333333333338
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.65,112.00000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.7,142.13333333333338
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.75,165.41666666666674
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.8,219.1000000000001
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.85,268.69999999999993
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.9,354.86666666666656
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.95,1167.599999999999
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.975,1848.7333333333331
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.99,4342.233333333332
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.01,3.9283333333333346
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.025,4.5
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.05,6.175
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.1,8.733333333333334
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.15,12.191666666666666
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.2,15.10000000000002
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.25,18.625
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.3,24.450000000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.35,35.675
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.4,49.06666666666668
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.45,57
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.5,65.25000000000006
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.55,89.5416666666668
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.6,122.4666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.65,150.50000000000009
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.7,187.88333333333338
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.75,231.25000000000017
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.8,272.6
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.85,347.2000000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.9,877.7333333333358
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.95,1555.225000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.975,2375.800000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.99,4614.695000000011
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.01,5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.025,5.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.05,6.625
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.1,8.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.15,11.750000000000002
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.2,16
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.25,17.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.3,19.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.35,24.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.4,29.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.45,33.66666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.5,40.75000000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.55,48.416666666666714
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.6,56.16666666666663
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.65,63.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.7,70.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.75,82
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.8,95.00000000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.85,121.62500000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.9,158.7500000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.95,341.7499999999991
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.975,679.7499999999995
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.99,2617.6166666666495
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.01,5
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.025,5.5
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.05,6.625
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.1,8.75
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.15,11.750000000000002
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.2,16
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.25,18
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.3,23.333333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.35,27.625
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.4,31.833333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.45,38.125000000000014
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.5,45.75000000000001
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.55,52
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.6,57.8333333333333
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.65,66.75
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.7,75.5
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.75,88.08333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.8,102.00000000000003
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.85,131.04166666666669
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.9,169.83333333333337
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.95,358.4999999999974
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.975,744.4583333333323
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.99,2930.4916666666513
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.01,5
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.025,5.5
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.05,6.625
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.1,9.25
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.15,12.250000000000002
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.2,16.500000000000004
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.25,22.166666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.3,26.25
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.35,30
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.4,36.50000000000001
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.45,44.04166666666667
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.5,49.5
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.55,54.708333333333336
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.6,63.00000000000001
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.65,72
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.7,80.66666666666666
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.75,95.45833333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.8,113
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.85,134.41666666666663
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.9,179.58333333333337
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.95,412.3749999999988
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.975,820.6874999999994
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.99,3220.074999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.01,5
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.025,6
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.05,7.15
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.1,9.4
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.15,13.200000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.2,18.1
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.25,25.333333333333336
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.3,30.6
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.35,37.35000000000001
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.4,44
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.45,48.516666666666666
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.5,54.00000000000001
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.55,63.966666666666725
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.6,72
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.65,83.25000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.7,99.76666666666668
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.75,111.33333333333337
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.8,143.50000000000006
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.85,180.53333333333325
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.9,256.2999999999999
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.95,680.3999999999995
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.975,1196.2333333333331
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.99,3689.7333333333318
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.01,5.428333333333335
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.025,6
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.05,7.675
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.1,10.05
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.15,14.150000000000002
