reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.2,9.097963575558934
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.25,10.154186552294256
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.3,11.203008758956539
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.35,13.5437889732022
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.4,15.312102380305602
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.45,16.6518395969343
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.5,18.478450211589173
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.55,20.53440580354077
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.6,22.00137518573593
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.65,23.615696184920694
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.7,25.153218429711945
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.75,26.99176367205665
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.8,29.352332099452003
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.85,33.19321372797974
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.9,35.67435895356386
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.95,41.4263082344976
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.975,45.07339979910504
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.99,48.051852458919235
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.01,2
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.025,2.7106606207343757
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.05,3.55004278942158
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.1,4.946328667764744
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.15,6.694423369130737
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.2,8.335787520883091
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.25,8.999023280315516
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.3,10.068206120597667
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.35,11.03814800578266
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.4,14.014325017967531
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.45,15.82891850456433
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.5,17.760473782461304
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.55,19.708324524807296
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.6,21.131754767143445
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.65,22.391028069771256
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.7,24.265673724380264
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.75,26.00737395427631
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.8,28.436842303009747
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.85,29.46454664036952
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.9,33.19398860341933
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.95,36.93784242758484
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.975,40.9532548350618
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.99,44.604464053024984
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.01,100.62384033409849
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.025,106.26017017227616
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.05,117.18721449829252
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.1,136.19575089306136
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.15,146.94741318944423
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.2,159.38368920736423
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.25,165.95758967130342
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.3,171.6142883980764
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.35,179.80291332457932
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.4,193.00433921931375
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.45,203.74545807278207
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.5,208.84804074784202
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.55,215.37795786251598
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.6,225.34560892611123
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.65,238.93068630112884
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.7,252.363973438196
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.75,263.03087491739683
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.8,285.7933916448785
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.85,319.41009656048607
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.9,339.0337376687545
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.95,393.4512579464533
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.975,426.2548242977839
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.99,456.253895313567
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.01,91.35855477482608
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.025,97.0619084816887
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.05,104.53555154248279
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.1,120.00389518854486
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.15,129.06360155981847
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.2,143.80497494996644
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.25,151.77629962387584
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.3,163.89437500023206
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.35,170.31383848261754
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.4,175.92944215694678
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.45,183.77690289308072
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.5,196.9287888641478
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.55,206.1201994499166
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.6,211.74437257321887
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.65,218.8117355905659
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.7,227.85608004254567
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.75,240.68655611405464
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.8,256.71582657006087
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.85,269.1398990476209
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.9,297.5125380870144
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.95,342.5071691363429
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.975,364.44043230678693
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.99,385.1107111201467
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.01,68.18744929094316
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.025,75.04714172550301
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.05,84.7054342128104
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.1,108.86413099724048
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.15,121.38452714448647
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.2,128.72370608804576
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.25,142.66528915999066
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.3,150.70463918761766
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.35,156.98034617769667
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.4,165.67296409524903
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.45,173.42374646810418
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.5,178.6743141294407
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.55,186.03149365432932
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.6,197.9401689263171
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.65,209.02755100336697
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.7,215.07430922920292
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.75,223.57288506741233
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.8,236.26332436502457
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.85,252.46302769242084
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.9,269.2425397869498
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.95,307.07182235371397
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.975,334.6425889636887
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.99,347.3249372561961
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.01,44.35033336679959
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.025,50.18185811680406
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.05,61.24226750027148
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.1,84.54360736587205
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.15,108.31420877370496
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.2,120.77562901023555
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.25,127.62162197941856
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.3,136.5002474502342
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.35,146.355993962963
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.4,154.06105920109843
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.45,160.12421244590146
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.5,168.109876042429
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.55,176.44781850955542
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.6,181.98459709779297
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.65,190.71430336924936
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.7,199.4676302347334
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.75,213.1227426986111
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.8,221.24962641797154
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.85,235.5295787663065
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.9,254.05775436138822
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.95,294.21167427758644
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.975,319.2716144174767
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.99,339.67625144083615
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.01,25.850750827321306
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.025,30.719309662762
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.05,39.59470774933463
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.1,60.39352258101756
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.15,82.88109554425877
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.2,107.55415077310056
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.25,113.93114703407463
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.3,123.56803941697812
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.35,130.3229421268405
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.4,140.57081041392956
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.45,148.90325175819444
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.5,157.69119842658404
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.55,163.08020817250406
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.6,170.19371096233164
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.65,179.9494072661953
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.7,187.05394927706442
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.75,193.58726735845417
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.8,204.47783393759062
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.85,221.14338027699984
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.9,236.6287936672239
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.95,272.9511273852877
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.975,304.74702955101634
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.99,329.76055412170086
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.01,44.96120580451556
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.025,48.339589564571114
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.05,55.2412415950141
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.1,67.50800234470972
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.15,73.37129901615626
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.2,84.49636261372396
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.25,89.07866512335052
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.3,92.44478789966254
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.35,97.03825419465964
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.4,103.25535328812445
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.45,109.59551217906295
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.5,113.10440001741628
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.55,120.51036439900909
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.6,131.310724897164
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.65,137.94000529873455
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.7,143.56315118271826
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.75,156.26632504811244
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.8,166.8922653339814
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.85,176.3291410752775
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.9,204.20088279648184
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.95,223.6053153618529
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.975,237.72432362704365
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.99,255.70559463960788
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,40.20280090132401
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,43.62135838364253
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,47.90222862293753
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,57.86113567149715
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,69.26851604787421
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,73.25190756349772
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,83.89848390654522
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,88.36595128605164
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,91.69805851695862
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,95.04783200977832
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,99.48650357756446
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,106.00673727619701
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,110.81886805447654
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,114.85701040272454
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,121.1518843972724
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,132.88174971852624
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,139.82478735718212
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,144.8548593530686
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.85,159.54399902576154
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.9,175.71534202551737
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.95,207.87117278940042
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,222.84617642894915
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.99,235.2358229300938
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,37.701149864181176
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,41.81281014405325
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,44.7551910806107
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,50.56301714879561
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,58.046860441588905
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,69.50592129798045
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,73.00992308659312
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,77.72262678383328
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,86.05126955378907
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,90.0979368762458
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,93.52873570521814
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,96.70965822844425
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,100.90415518243721
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,107.01204407351945
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,112.36146741310817
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,116.86952103519056
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,122.38922531732162
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,135.5896895146659
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.85,141.63858466227492
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.9,151.69713748434106
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.95,179.46946594067447
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,197.67219387822283
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.99,205.27392066514
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.01,20.702416076439576
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.025,24.19779854648801
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.05,31.50507028301724
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.1,45.60710771546864
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.15,50.299659764719095
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.2,57.040072292844535
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.25,68.20352030641874
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.3,72.25324519909276
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.35,77.40521654715396
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.4,80.8340923310314
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.45,87.14401828672285
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.5,92.22451740613924
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.55,95.30796332120562
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.6,98.71038855332952
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.65,103.77726729343162
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.7,108.3266870082305
