reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.7,34.27155479727702
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.75,36.07263813348209
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.8,38.46286485631158
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.85,42.13567922195178
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.9,45.78185382991844
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.95,52.113135894336835
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.975,56.1906823132897
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.99,60.694816570720185
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.01,4.178424757866416
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.025,5.021330039903018
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.05,6.656677801435823
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.1,9.118373739786033
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.15,10.038609996048201
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.2,11.381852932815312
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.25,13.429483323376552
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.3,14.52872534873792
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.35,15.593124649426152
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.4,16.866423119692737
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.45,19.426753665461742
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.5,21.463699031465666
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.55,23.201869800369398
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.6,26.034725533361744
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.65,28.731609583706852
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.7,31.220824145045846
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.75,33.83274111578366
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.8,35.400713126849986
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.85,37.92269441587628
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.9,42.27628881746956
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.95,47.258258665762604
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.975,49.72582521152037
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.99,52.6767246615625
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.01,119.06248414772
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.025,128.728128307241
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.05,140.33160460964137
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.1,160.9178477644045
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.15,181.75389557536744
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.2,191.40383845429238
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.25,204.30607407453277
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.3,211.54609042915297
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.35,220.36124316544885
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.4,237.13821971246847
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.45,250.1630644055788
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.5,276.8984703657529
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.55,303.0194222454325
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.6,313.5010180174161
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.65,335.66295432171694
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.7,362.73629994655073
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.75,385.2860050146598
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.8,410.04268483693636
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.85,425.3919591354811
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.9,454.9274770716888
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.95,491.00204354092443
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.975,514.9250826025955
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.99,536.3632809838889
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.01,118.27310524645259
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.025,127.35730490186396
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.05,136.2941638592582
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.1,156.37136192985028
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.15,168.62025678462828
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.2,182.46125840093964
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.25,191.559407489982
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.3,203.3730616741118
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.35,210.03007910286976
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.4,218.12432371562969
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.45,234.01181472439606
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.5,247.38871258086175
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.55,261.1601277891612
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.6,285.4664892900963
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.65,307.8838334787779
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.7,322.90734253943003
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.75,360.36154068014866
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.8,384.3230424150239
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.85,409.6441545441353
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.9,430.5581596089478
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.95,471.1630142674161
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,499.22422082262005
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,525.2370683608203
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.01,115.3588565569865
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.025,126.07136541259021
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.05,133.14187473746927
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.1,146.6077100824116
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.15,159.54640028367376
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.2,169.7094106416339
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.25,179.87938951127887
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.3,188.21753041744984
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.35,197.4127529715098
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.4,206.7847463801099
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.45,214.98354539091642
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,223.5686353826634
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,236.83594974434556
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,251.5080514607924
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,263.63083575159095
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,286.23919429710793
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,313.17113227042364
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,323.42597465531503
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,368.6266022827506
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,395.9041150130513
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,451.3926551114305
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,485.42442467966384
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,519.6278533872036
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.01,101.3588565569865
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.025,109.6314539012597
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.05,119.15610914798155
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.1,138.36861537368532
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.15,147.14981607524072
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.2,154.81164380123596
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.25,166.26839371788714
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.3,174.59749718588492
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.35,184.58477831461383
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.4,194.8958164715208
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.45,200.69840202034288
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.5,209.06420521126904
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.55,219.2235245400211
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.6,227.5490960812745
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.65,238.7240193737746
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.7,254.84426449462137
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.75,265.6743289032089
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.8,287.68598834374075
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.85,320.4544812143255
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.9,340.416097432423
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.95,395.4710889867244
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.975,427.67959266248545
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,458.5362941529436
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.01,92.77459603953187
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.025,98.54913009779763
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.05,108.32711471441587
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.1,121.41545395970013
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.15,130.80931530248085
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.2,146.49661050030937
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.25,151.56296703826155
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.3,160.7789230661838
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.35,169.75182589572842
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.4,178.58494898181192
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.45,188.90933215872448
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.5,196.8483841581275
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.55,202.91784559495568
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.6,212.76532450134582
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.65,223.32930581043001
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.7,230.93328290272643
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.75,239.12350925422925
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.8,259.5587006770695
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.85,271.4729778209774
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.9,300.22622098836837
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,345.60147498532035
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,366.2934708333104
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,386.50934768202853
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.01,57.121703434558135
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.025,62.915235075985166
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.05,70.67150366061392
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.1,85.29870652170867
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.15,97.23427706284747
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.2,103.29450796765556
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.25,119.00608788934025
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.3,125.48790883233816
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.35,131.35549891090545
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.4,141.58399403802454
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.45,151.70252466326275
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.5,159.61342638809538
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.55,167.4057754721133
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.6,174.94893820265173
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.65,182.80688880449395
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.7,191.6451224730095
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.75,208.26863086705606
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.8,218.71624921921534
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.85,226.5442924517502
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.9,242.46386986620513
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.95,282.20675621766605
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.975,302.69669428383634
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.99,315.5466273671755
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,56.64855425111104
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,62.093571393483714
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,68.25148484431072
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,82.80624611964498
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,90.61667252516648
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,97.63316532474238
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,103.36265419844862
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,110.22156798054698
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,120.68752843745159
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,128.6479850847033
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,134.32600480110125
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,143.21454362235204
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,154.04763482252065
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,162.80076402196903
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,169.57147565020637
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,179.47132756103863
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,189.87104917977499
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,208.09065419851532
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.85,218.8765900363095
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.9,229.76563097740197
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.95,250.56308440050125
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,266.2856878347361
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.99,281.8776393703954
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,54.901770310510656
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,61.322786643175135
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,65.11126366129
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,72.66780911879252
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,84.56752778714923
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,90.38584365500718
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,94.65111359631194
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,100.81662363685355
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,106.82091397686575
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,112.31595695441027
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,122.20655722605525
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,131.67783996512534
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,137.25069506846464
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,144.36688408441188
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,156.07725056291144
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,165.21169792715273
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,171.9906522039392
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,182.26234588044832
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,206.71450005986762
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,220.0809702202507
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,236.15974016705593
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,251.01416921890683
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,271.5155081045549
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.01,45.401770310510656
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.025,50.36031768509218
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.05,56.42138574923208
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.1,68.94343530908395
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.15,74.47390710975776
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.2,84.75136179477161
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.25,90.24624825065109
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.3,94.44876514259889
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.35,99.92932519355296
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.4,106.38606520529217
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.45,111.11511124864771
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.5,115.4816962363479
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.55,123.58959258469972
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.6,133.83027097560947
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.65,139.61431311250573
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.7,145.04982340840684
