reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.05,6.3500000000000005
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.1,10.5
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.15,13.683333333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.2,17.9
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.25,21
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.3,26.05
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.35,33.075
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.4,40.13333333333333
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.45,49.08333333333337
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.5,58.25
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.55,69.80833333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.6,80
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.65,93.5
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.7,112.95
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.75,147.54166666666666
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.8,188.30000000000013
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.85,248.9166666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.9,387.2166666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.95,890.6250000000002
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.975,2167.616666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.99,4055.6116666666894
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.01,2.6933333333333342
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.025,4
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.05,7
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.1,11
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.15,14.833333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.2,18.5
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.25,22.5
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.3,28.5
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.35,36.75
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.4,44.833333333333336
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.45,53.91666666666667
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.5,65.00000000000006
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.55,76
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.6,89.26666666666671
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.65,109
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.7,138.83333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.75,172.91666666666688
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.8,222.30000000000013
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.85,268.5833333333333
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.9,418.5333333333335
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.95,946.5000000000041
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.975,2214.9333333333307
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.99,4487.513333333425
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.01,3
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.025,4
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.05,7.15
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.1,11
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.15,15.52500000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.2,19.6
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.25,24
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.3,31.45
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.35,38.425
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.4,48.03333333333333
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.45,57.641666666666666
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.5,69.5
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.55,82.5
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.6,101.63333333333335
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.65,124.075
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.7,155.05000000000024
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.75,196.41666666666666
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.8,235.40000000000023
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.85,305
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.9,449.0833333333347
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.95,1038.325
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.975,2186.3333333333467
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.99,5715.125000000177
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,3
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,4.5
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,5.5
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,10.600000000000001
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,15.633333333333333
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,20
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,25.79166666666668
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,32
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,40.1
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,51.46666666666667
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,62.233333333333334
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,74.75000000000006
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,91.70000000000002
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,113.03333333333337
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,139.4250000000001
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,170.6166666666667
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,208.2083333333334
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,251.40000000000006
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,324.1750000000002
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,478.7500000000007
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,1058.1000000000001
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,2169.8166666666666
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,7681.911666666935
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.01,3.1833333333333345
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.025,4
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.05,5.7
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.1,9.166666666666668
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.15,13.266666666666666
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.2,16.8
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.25,21
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.3,28.3
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.35,47.949999999999996
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.4,58.300000000000004
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.45,67.2166666666667
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.5,77.50000000000014
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.55,133.2666666666667
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.6,159.93333333333345
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.65,207.5500000000001
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.7,237.26666666666668
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.75,285.83333333333326
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.8,361.4000000000005
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.85,733.9166666666681
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.9,1205.6000000000008
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.95,1674.3000000000002
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.975,3050.2916666666733
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.99,4901.266666666677
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.01,1
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.025,2
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.05,4.4
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.1,8.283333333333333
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.15,12.708333333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.2,17.8
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.25,22.375
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.3,32.55
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.35,54.225
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.4,62.80000000000001
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.45,73.77500000000003
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.5,112.50000000000011
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.55,177.3583333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.6,212.76666666666668
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.65,243.60000000000005
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.7,309.91666666666674
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.75,367.25
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.8,545.0000000000018
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.85,1084.9083333333335
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.9,1245.6666666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.95,1790.1000000000004
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.975,3091.616666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.99,4979.611666666689
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.01,1.1933333333333342
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.025,2.5
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.05,4.5
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.1,8.166666666666668
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.15,14.000000000000002
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.2,19
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.25,24.75
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.3,39.50000000000001
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.35,58.25
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.4,68.5
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.45,78.83333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.5,187.50000000000009
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.55,215.1666666666667
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.6,257.10000000000014
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.65,317.25000000000006
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.7,362.5
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.75,409.0000000000002
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.8,809.3000000000002
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.85,1100.5
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.9,1271.8666666666668
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.95,1842.000000000004
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.975,3138.9333333333307
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.99,5411.513333333425
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.01,1.5
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.025,2.5
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.05,4.55
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.1,8.266666666666667
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.15,12.041666666666686
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.2,20.3
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.25,27.375
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.3,46.95
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.35,60.275000000000006
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.4,73.06666666666666
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.45,114.87500000000018
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.5,214.50000000000003
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.55,262.95000000000016
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.6,295.9333333333334
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.65,342.85
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.7,384.9000000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.75,592.7499999999998
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.8,806.7000000000003
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.85,1130.85
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.9,1300.3666666666682
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.95,1930.975
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.975,3110.3333333333467
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.99,6639.125000000177
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.01,1.5
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.025,3
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.05,4.6
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.1,7.933333333333334
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.15,13
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.2,18.1
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.25,29.958333333333346
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.3,53.400000000000006
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.35,63.10000000000001
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.4,76.46666666666667
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.45,169.0000000000003
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.5,248.25000000000009
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.55,283.26666666666665
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.6,319.80000000000007
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.65,363.72500000000014
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.7,419.34999999999997
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.75,658.2083333333333
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.8,805.2000000000002
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.85,1117.341666666667
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.9,1325.6833333333343
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.95,1946.5
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.975,3091.8166666666666
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,8603.911666666936
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.01,6.1833333333333345
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.025,7
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.05,8.9
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.1,12.200000000000001
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.15,15.766666666666666
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.2,28.90000000000001
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.25,38.833333333333336
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.3,44.7
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.35,50.75
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.4,59.53333333333334
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.45,71.05000000000003
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.5,80.50000000000009
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.55,103.13333333333334
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.6,115.93333333333341
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.65,129.25000000000006
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.7,149.5
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.75,183.16666666666663
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.8,242.40000000000052
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.85,358.3500000000005
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.9,525.5000000000009
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.95,958.8000000000001
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.975,2316.7916666666733
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.99,4167.766666666677
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.01,6
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.025,7
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.05,8.95
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.1,12.850000000000001
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.15,16.34166666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.2,33.60000000000001
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.25,42.75
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.3,51.68333333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.35,62.5
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.4,73.00000000000004
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.45,93.15833333333339
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.5,104
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.55,116.61666666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.6,129.93333333333334
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.65,150.87500000000003
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.7,190.78333333333336
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.75,248.41666666666666
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.8,301.30000000000024
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.85,404.8416666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.9,567.3666666666668
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.95,1076.8500000000004
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.975,2358.116666666667
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.99,4246.111666666689
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.01,6.193333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.025,7.5
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.05,9.5
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.1,13.5
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.15,17.416666666666668
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.2,44.5
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.25,53.5
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.3,64.00000000000001
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.35,82
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.4,91.83333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.45,101.83333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.5,112.00000000000007
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.55,128.25000000000003
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.6,154.43333333333342
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.65,198.50000000000006
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.7,242.33333333333334
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.75,308.3333333333335
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.8,359.8000000000001
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.85,418.33333333333337
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.9,595.3666666666668
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.95,1131.000000000004
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.975,2405.4333333333307
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.99,4678.013333333425
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.01,6.5
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.025,7.5
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.05,9.55
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.1,13.65
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.15,18.033333333333353
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.2,53.7
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.25,69.125
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.3,77.76666666666667
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.35,86.2
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.4,97
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.45,107.13333333333334
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.5,124.75000000000001
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.55,156.40833333333342
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.6,200.7666666666667
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.65,232.90000000000003
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.7,289.03333333333353
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.75,334.66666666666663
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.8,372.4000000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.85,446.5833333333333
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.9,625.6666666666681
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.95,1222.225
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.975,2376.8333333333467
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.99,5905.625000000177
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.01,6.5
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.025,8
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.05,9.600000000000001
