reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.9,501.45000000000005
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.95,1060.2500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.975,2158.879166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.99,9196.093333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.01,2
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.025,3.5
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.05,5.1
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.1,9.933333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.15,16.566666666666666
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.2,22.50000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.25,30.333333333333336
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.3,38.03333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.35,48.20000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.4,60.2
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.45,71.86666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.5,84.00000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.55,100.13333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.6,122.33333333333337
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.65,150.40000000000032
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.7,178.0333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.75,210.1666666666668
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.8,260.5
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.85,335.4
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.9,501.5
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.95,999.1000000000017
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.975,2007.7333333333459
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.99,9565.700000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.01,2
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.025,2.5
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.05,4.6
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.1,8.5
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.15,13.216666666666681
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.2,20.2
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.25,28.666666666666668
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.3,35.96666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.35,45.5
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.4,56.43333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.45,68.31666666666676
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.5,83
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.55,98.66666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.6,120.10000000000005
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.65,148.3
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.7,175.1
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.75,206.25000000000009
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.8,254.8
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.85,328.2666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.9,494.63333333333514
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.95,919.9499999999998
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.975,1574.1666666666752
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.99,9016.89999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.01,2
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.025,2.5
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.05,4.6
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.1,8.5
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.15,12.566666666666666
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.2,18.6
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.25,26.333333333333336
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.3,34.43333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.35,43.6
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.4,52.46666666666667
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.45,64.23333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.5,78.50000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.55,93.13333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.6,114.83333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.65,142.8
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.7,169.43333333333337
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.75,203.16666666666666
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.8,246.3
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.85,317.9333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.9,484.8333333333345
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.95,862.7
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.975,1399.000000000009
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.99,8606.466666666656
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.01,1.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.025,3
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.05,5.1
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.1,9.933333333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.15,15
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.2,21.1
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.25,34
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.3,93.4
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.35,115.10000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.4,144.43333333333337
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.45,195.03333333333345
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.5,257
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.55,289.26666666666665
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.6,325.80000000000007
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.65,371.70000000000005
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.7,425.0666666666666
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.75,662.2083333333333
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.8,806.3000000000003
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.85,1126.7833333333335
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.9,1379.1833333333343
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.95,1946.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.975,3360.345833333329
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.99,8603.911666666936
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.01,1.5
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.025,3
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.05,4.8
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.1,9.116666666666685
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.15,14.566666666666666
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.2,20
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.25,29.166666666666668
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.3,93.71666666666668
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.35,115.10000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.4,144.93333333333337
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.45,198.13333333333347
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.5,258.5000000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.55,292.76666666666665
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.6,330.53333333333336
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.65,374.7500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.7,428.34999999999997
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.75,638.3333333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.8,735.6000000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.85,907.3583333333335
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.9,1330.1833333333334
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.95,1948.65
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.975,3080.879166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.99,10118.093333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.01,1.5
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.025,3
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.05,4.3
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.1,8.933333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.15,14.566666666666666
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.2,20.100000000000023
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.25,28
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.3,93.9
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.35,115.90000000000003
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.4,145.93333333333337
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.45,182.00000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.5,214.00000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.55,246.46666666666675
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.6,302.0666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.65,361.70000000000033
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.7,404.7333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.75,508.16666666666663
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.8,684.5
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.85,831.1666666666666
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.9,1114.2000000000007
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.95,1861.1000000000015
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.975,2929.733333333346
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.99,10487.700000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.01,1.5
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.025,2
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.05,3.8
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.1,7.933333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.15,12.583333333333346
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.2,19.1
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.25,31.833333333333336
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.3,92.76666666666668
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.35,113.60000000000002
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.4,143.93333333333337
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.45,170.78333333333345
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.5,186.50000000000003
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.55,216.23333333333335
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.6,249.8333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.65,308.90000000000003
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.7,362.73333333333335
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.75,434.41666666666674
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.8,601.6000000000004
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.85,753.6
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.9,1011.000000000002
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.95,1596.2499999999995
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.975,2394.166666666675
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.99,9836.89999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.01,2
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.025,2.5
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.05,4.3
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.1,8.433333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.15,13.200000000000001
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.2,21.900000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.25,32.333333333333336
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.3,91.76666666666668
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.35,112.10000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.4,140.43333333333337
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.45,168.0666666666667
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.5,183.50000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.55,200.66666666666669
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.6,235.4666666666667
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.65,274.4
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.7,337.53333333333336
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.75,394.33333333333326
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.8,463
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.85,712.6000000000001
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.9,921.2333333333347
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.95,1396.1
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.975,1976.500000000009
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.99,9183.966666666656
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.01,8
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.025,9.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.05,14.3
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.1,22.666666666666668
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.15,32.900000000000006
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.2,59.00000000000001
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.25,76.83333333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.3,86.86666666666667
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.35,98
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.4,108.86666666666667
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.45,126.50000000000001
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.5,163.50000000000006
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.55,202.16666666666669
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.6,223.10000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.65,272.8
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.7,316.1333333333333
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.75,349.2083333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.8,391.9000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.85,485.88333333333344
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.9,706.283333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.95,1240.0000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.975,2626.845833333329
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.99,7870.411666666935
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.01,8
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.025,9.5
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.05,14.3
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.1,22.35000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.15,32.900000000000006
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.2,55.5
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.25,71.66666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.3,85.48333333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.35,98
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.4,112.86666666666669
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.45,146.2666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.5,178.50000000000014
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.55,205.66666666666669
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.6,227.83333333333331
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.65,275.8500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.7,319.4166666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.75,352.1666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.8,399.30000000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.85,486.82500000000005
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.9,675.4833333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.95,1243.7500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.975,2351.379166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.99,9388.593333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.01,8
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.025,9.5
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.05,12.9
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.1,19.8
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.15,27.9
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.2,42.800000000000026
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.25,63.833333333333336
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.3,81.9
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.35,98.80000000000001
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.4,113.86666666666669
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.45,145.5333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.5,166.00000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.55,195.83333333333337
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.6,226.30000000000004
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.65,255.1000000000003
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.7,309.16666666666674
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.75,349.5000000000001
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.8,395.8
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.85,475.4
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.9,656.4666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.95,1182.6000000000017
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.975,2200.233333333346
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.99,9758.200000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.01,1
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.025,1.5
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.05,7.200000000000001
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.1,16.96666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.15,23.350000000000016
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.2,32.2
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.25,53.5
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.3,70.66666666666666
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.35,91.30000000000001
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.4,106.5
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.45,116.58333333333343
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.5,137.00000000000006
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.55,176.3
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.6,203.70000000000007
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.65,248
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.7,281.23333333333335
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.75,338.58333333333337
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.8,393.2
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.85,462.36666666666673
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.9,637.0333333333351
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.95,1087.8499999999997
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.975,1766.6666666666752
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.99,9209.39999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.01,1
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.025,1.5
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.05,6.300000000000001
