reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.975,40.90869713021461
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,44.604464053024984
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.01,1.320664793803755
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.025,2.066471782230366
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.05,2.705847057574974
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.1,4.027863746282138
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.15,5.821328667764744
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.2,6.972337294193249
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.25,8.056084520367287
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.3,8.616547838539262
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.35,9.6657299442125435
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.4,10.276920306957962
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.45,11.168799349337213
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.5,12.55308571645613
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.55,13.799533316173042
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.6,16.183916103470633
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.65,20.620595933552874
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.7,21.724491632709405
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.75,23.35005330862845
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.8,25.46706310364683
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.85,27.90904271384703
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.9,29.70515138950094
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.95,33.71511852912154
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.975,37.45622355189576
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.99,40.279123886795546
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.01,1.0956870205632037
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.025,1.7524419112234697
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.05,2.145814881808226
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.1,3.376708067752636
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.15,5.21862629655822
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.2,6.448918141692463
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.25,7.081217584012604
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.3,8.0552963319365
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.35,9.054133459168707
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.4,9.703142496217872
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.45,10.5556981634887
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.5,11.810385533870901
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.55,12.983147830594547
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.6,15.419615685955744
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.65,19.872762612171144
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.7,20.957477270631777
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.75,21.79629581068321
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.8,23.425330739015866
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.85,25.524847391001174
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.9,28.34088583912147
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.95,30.666522791170937
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.975,32.41506383074706
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.99,36.85013353657854
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.01,64.66634461927043
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.025,72.09719054139937
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.05,79.37891417782251
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.1,94.15831275907797
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.15,111.15756246892693
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.2,123.33081257006444
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.25,129.91519136618464
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.3,143.89762294614212
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.35,152.1171809097875
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.4,158.23375709673942
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.45,163.04973717784912
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.5,171.73287533295243
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.55,181.60323203253785
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.6,193.33107656165882
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.65,204.38131319516805
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.7,212.14829860946816
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.75,220.89853870878216
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.8,235.89909992091106
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.85,252.02846340691858
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.9,268.875319285925
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.95,307.07182235371397
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.975,334.6425889636887
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.99,347.3249372561961
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.01,43.751430024672274
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.025,49.80308105753416
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.05,59.62622803226364
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.1,80.53095672603115
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.15,93.60027246587046
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.2,110.19427287115738
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.25,122.04848426711033
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.3,128.9242410084983
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.35,138.1842607965765
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.4,146.9396744402411
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.45,156.05688880266703
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.5,161.24953572750587
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.55,166.02036546228544
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.6,173.69861271382936
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.65,184.5619501843973
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.7,196.08674185119116
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.75,208.39580368307168
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.8,218.2635193483944
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.85,235.2663035109729
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.9,252.76074895354583
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.95,293.35561220440314
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.975,319.2716144174767
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.99,340.21310048097814
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.01,25.8428430542615
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.025,29.577585773283644
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.05,39.53128561236612
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.1,58.94792635389331
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.15,80.24588219696098
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.2,92.27472352984928
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.25,108.8915749708705
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.3,116.19307744058858
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.35,124.39831952138633
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.4,132.0274266856175
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.45,140.61587136225094
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.5,150.85916825376643
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.55,158.39622547740595
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.6,164.62230673404628
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.65,169.2288677987385
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.7,176.11024179452193
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.75,189.82416212272477
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.8,201.49827245017062
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.85,215.93047354477525
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.9,235.43665174386678
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.95,271.24326068926985
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.975,304.441775817671
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.99,329.76055412170086
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.01,7.196794601443891
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.025,12.306132444429508
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.05,20.186333140965374
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.1,40.68468159363833
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.15,58.89352258101757
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.2,80.13886841825433
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.25,91.29842316205102
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.3,107.14423641822921
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.35,115.596223369769
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.4,121.42699239958282
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.45,128.2888978290643
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.5,135.6696836345012
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.55,144.57507681248055
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.6,153.22517931512107
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.65,161.85233711135683
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.7,168.32902812083083
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.75,173.31049119195046
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.8,182.90874287157544
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.85,200.76002098555608
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.9,219.0000367945026
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.95,240.41783135922896
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.975,263.6404904220194
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.99,282.97947722677975
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.01,5.655527935287278
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.025,10.15479204582541
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.05,13.34969224950477
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.1,24.140442956904046
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.15,41.80622547951262
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.2,58.553054226223765
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.25,79.38478015381327
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.3,90.95347143064512
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.35,106.40632824386813
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.4,113.82951692128987
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.45,118.71369437288091
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.5,124.58162974420378
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.55,131.94055660507388
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.6,138.82248093084223
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.65,146.7291173662025
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.7,156.54952898314707
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.75,166.1835032214334
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.8,174.27209401273245
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.85,183.75050452825116
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.9,209.4498144867182
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.95,232.37781938652304
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.975,246.23163836000438
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.99,276.6151958164571
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.01,35.0906199303828
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.025,39.54462633305141
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.05,42.9103854534059
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.1,47.6238928192754
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.15,51.87894965261139
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.2,57.071634655290985
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.25,60.744939301511295
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.3,69.27304686475235
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.35,74.91078617890584
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.4,81.13589019910475
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.45,88.16475771046652
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.5,93.796728128393
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.55,96.76619389771611
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.6,100.98231006769456
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.65,106.8005548087129
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.7,115.46533371353647
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.75,121.33568219667471
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.8,135.37137547302243
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.85,141.37810932335904
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.9,151.06036095671163
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.95,179.34446594067447
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.975,197.67219387822283
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.99,205.27392066514
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,20.34343685006767
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,23.97076175083221
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,30.41142549978509
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,43.933867892302736
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,47.863699974830496
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,51.49282223659142
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,56.49427727023622
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,60.175817909172004
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,68.07902217137011
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,74.12981888458808
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,80.41353780039478
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,84.11019727054196
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,89.09518382208546
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,95.54099028359471
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,99.0391277966683
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,103.16666666666667
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,108.3232821231714
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,119.0973781197569
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.85,126.72513663942212
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.9,140.73319896212868
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.95,159.89789685510158
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.975,173.4589199439317
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.99,186.01112651444657
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.01,9.101560858014018
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.025,11.34014421139874
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.05,17.433227707397474
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.1,29.82061342499402
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.15,44.09595060219665
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.2,47.64346685434981
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.25,51.286285895795686
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.3,56.172814168200276
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.35,59.73558358787867
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,66.91888005993384
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,73.46096032983002
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,79.72863620158347
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,83.62370276437397
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,88.13181685669566
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,94.7931902754063
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,97.96918403151426
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,102.77609598560839
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,107.94293369102864
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,118.70573236208733
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,127.26009618288114
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,142.14236590543493
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,160.06999979052432
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,175.24593021024532
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.01,6.316746077460808
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.025,9.379253859823098
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.05,12.00472102086938
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.1,18.082268995199794
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.15,29.603762174422044
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.2,44.36476190402941
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.25,47.39123276321622
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.3,50.813234499617685
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.35,55.706628973514455
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.4,59.328072815853034
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.45,66.08439200014736
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.5,73.06839177078098
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.55,79.09186342908677
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.6,83.39630487182815
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.65,87.54492289678615
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.7,94.43693771767524
