reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.7,55.73333333333329
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.75,69.08333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.8,84.10000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.85,102.54999999999988
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,138.66666666666669
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,292.77499999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,628.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,2093.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.025,3
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.05,3.5
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.1,5.083333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.15,7.5
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.2,9
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.25,11
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.3,12.93333333333332
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.35,15.875
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.4,18.333333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.45,21.791666666666668
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.5,25.75
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.55,32.33333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.6,40.5
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.65,48
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.7,54.25
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.75,68.58333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.8,81.5
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.85,100.1583333333333
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.9,133.76666666666662
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.95,292.27499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.975,614.0166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.99,2093.675000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.025,3
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.05,3.5
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.1,5.583333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.15,7.5
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.2,9
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.25,11
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.3,12.916666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.35,15.875
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.4,18.333333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.45,22.083333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.5,27.500000000000004
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.55,33.5
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.6,41.16666666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.65,49.375
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.7,54.766666666666616
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.75,68.79166666666669
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.8,79.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.85,100.925
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.9,132.11666666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.95,294.52499999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.975,626.5874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.99,2363.0166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.01,0
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.025,1
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.05,2.125
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.1,5.250000000000002
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.15,10.308333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.2,14.00000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.25,27.000000000000004
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.3,40.91666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.35,46.625
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.4,53.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.45,61.04166666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.5,68.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.55,78.50000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.6,94.23333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.65,110.00000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.7,123.33333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.75,135.625
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.8,151.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.85,176.25
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.9,229.61666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.95,389.9249999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.975,724.5041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.99,2475.214999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.01,0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.05,1.625
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.1,4.083333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.15,6.333333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.2,11.500000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.25,15.333333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.3,27.500000000000007
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.35,41.375
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.4,47.5
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.45,54.70833333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.5,63.75000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.55,71.625
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.6,84.33333333333337
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.65,101.37500000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.7,113.50000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.75,130.16666666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.8,145.5
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.85,168.39999999999998
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.9,205.85000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.95,366.4999999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.975,716.6374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.99,2159.324999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.01,0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.05,1.125
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.1,3.5833333333333335
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.15,5.5
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.2,7.0000000000000036
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.25,12.666666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.3,16.666666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.35,28
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.4,42.83333333333335
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.45,53.20833333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,60.75000000000001
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,69.125
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,82.33333333333337
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,100.37500000000001
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,110.14999999999996
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,125.70833333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,142.10000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,161.46666666666655
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,197.25
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,352.39999999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,688.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,2153.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.01,0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.05,1.125
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.1,3.0833333333333335
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.15,5.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.2,7
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.25,9.458333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.3,13.93333333333332
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.35,18.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.4,38.333333333333364
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.45,53.20833333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.5,60.75000000000001
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.55,68.625
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.6,81.33333333333337
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.65,98.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.7,105.08333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.75,121.37500000000003
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.8,137.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.85,157.99166666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.9,192.59999999999997
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.95,352.02499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.975,674.0166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.99,2153.675000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.01,0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.05,1.125
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.1,3.5833333333333335
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.15,5.5
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.2,7
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.25,9.458333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.3,13.083333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.35,18.25
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.4,38.333333333333364
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.45,53.20833333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.5,61.25000000000001
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.55,68.625
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.6,81.33333333333337
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.65,98
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.7,103.84999999999995
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.75,118.50000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.8,131.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.85,155.675
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.9,188.78333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.95,350.39999999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.975,682.0874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.99,2418.5166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.01,4
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.025,5
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.05,6.25
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.1,9
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.15,10.308333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.2,14.000000000000002
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.25,17.375
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.3,21.25
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.35,25.875
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.4,29.833333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.45,33.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.5,39.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.55,51.70833333333337
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.6,68.9
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.65,79.125
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.7,91.00000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.75,109
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.8,123.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.85,145.95833333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.9,194.5333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.95,358.4249999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.975,694.5041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.99,2445.214999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.01,4
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.025,4.5
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.05,5.75
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.1,8.5
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.15,10.166666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.2,13.500000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.25,16.875
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.3,20.25
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.35,23
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.4,26.66666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.45,31.291666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.5,36.5
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.55,42.41666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.6,56.50000000000004
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.65,76.125
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.7,85.83333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.75,101.83333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.8,119
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.85,140.98333333333332
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.9,180.85000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.95,344.2499999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.975,695.1374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.99,2137.824999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.01,4
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.025,4.5
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.05,5.25
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.1,8
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.15,9.666666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.2,13.000000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.25,16.375
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.3,19.75
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.35,22
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.4,26.16666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.45,29.791666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.5,34
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.55,40.5
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.6,54.50000000000004
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.65,75.125
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.7,82.81666666666663
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.75,99.4166666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.8,118.10000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.85,136.09166666666653
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.9,175.08333333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.95,339.52499999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.975,678.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.99,2143.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.01,4
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.025,4.5
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.05,5.25
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.1,7.833333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.15,11.625
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.2,14.500000000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.25,17.875
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.3,19.51666666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.35,23.875
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.4,26.833333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.45,30.583333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.5,34.5
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.55,40.625
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.6,51.83333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.65,67.50000000000001
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.7,78.41666666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.75,93.95833333333337
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.8,111.00000000000003
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.85,133.7833333333333
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.9,167.34999999999997
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.95,327.27499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.975,649.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.99,2129.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.01,4
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.025,4.5
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.05,5.750000000000001
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.1,10.25
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.15,13.125
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.2,16
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.25,18
