reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.35,17.75
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.4,21
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.45,24.291666666666668
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.5,28.25
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.55,32.95833333333337
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.6,39.166666666666636
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.65,48.75
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.7,55.5
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.75,66.37500000000003
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.8,79.5
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.85,101
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.9,132.83333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.95,309.4999999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.975,649.7499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.99,2587.6166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.01,2.5
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.025,3
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.05,4.25
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.1,6.583333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.15,8.5
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.2,10
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.25,12.916666666666668
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.3,16.75
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,19
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,21.833333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,25.791666666666668
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,29.5
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,35.75000000000001
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,43.3333333333333
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,51.125
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,58
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,71.58333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,82.5
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,106
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,141.83333333333337
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,325.62499999999716
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,711.4583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,2897.4916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,2.5
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,3.020833333333332
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,4.625
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,7.083333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,9
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,10.5
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,13.416666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,17.25
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,20
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,22.833333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,27.791666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,32.25
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,38.708333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,46.499999999999964
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,53.625
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,62.583333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,74.58333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,87.5
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,108.91666666666663
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,147.91666666666669
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,373.9999999999988
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,780.6874999999994
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,3180.074999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,3
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,3.5
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,4.800000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,7.133333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,9.5
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,11.2
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,15.083333333333329
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,19
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,21.55
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,26.1
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,31.516666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,37.5
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,45.483333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,53.93333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,62.45
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,74.43333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,85.00000000000003
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,106
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,137.61666666666662
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,209.06666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,528.4999999999997
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,998.7333333333331
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,3492.406666666665
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.01,0
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.025,0.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.05,1.125
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.1,3.0833333333333335
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.15,5
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.2,7
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.25,8.958333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.3,12.583333333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.35,17.375
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.4,31.833333333333353
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.45,43.500000000000014
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.5,49.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.55,54.40833333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.6,69.3333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.65,96
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.7,103.16666666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.75,114.25000000000003
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.8,128.7
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.85,152.52499999999998
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.9,185.7666666666666
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.95,365.77499999999986
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.975,694.6333333333332
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.99,2121.983333333291
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.01,0.5
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.025,1
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.05,2.125
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.1,4
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.15,5.541666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.2,7.500000000000002
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.25,10.833333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.3,13.416666666666668
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.35,17.375
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.4,32.33333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.45,44.500000000000014
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.5,50.75
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.55,55.45833333333337
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.6,70.00000000000003
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.65,96.5
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.7,104.16666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.75,116.00000000000003
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.8,130.5
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.85,155.66666666666669
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.9,199.91666666666674
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.95,385.3749999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.975,727.7499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.99,2665.6166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.01,1
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.025,1.5
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.05,2.5
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.1,4.083333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.15,6.166666666666668
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.2,9.5
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.25,11.958333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.3,16.166666666666668
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.35,18.875
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.4,32.83333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.45,45.500000000000014
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.5,51.75
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.55,57
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.6,72.00000000000003
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.65,98.5
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.7,106.66666666666667
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.75,121.54166666666669
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.8,137.50000000000006
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.85,174.75000000000006
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.9,221.41666666666674
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.95,436.37499999999716
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.975,831.9583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.99,3017.9916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.01,1
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.025,1.5208333333333321
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.05,3
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.1,5.333333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.15,8.541666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.2,10.500000000000002
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.25,14.333333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.3,17.416666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.35,21.5
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.4,34.500000000000014
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.45,47.500000000000014
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.5,53.75
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.55,59.5
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.6,76.6666666666667
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.65,103.25
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.7,113.58333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.75,131.75000000000006
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.8,157.50000000000003
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.85,189.45833333333331
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.9,262.3333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.95,517.1249999999989
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.975,931.1874999999994
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.99,3330.574999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.01,2
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.025,2.5
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.05,4.1
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.1,7.133333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.15,9.966666666666669
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.2,13.1
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.25,16.666666666666664
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.3,21.6
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,29.050000000000004
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,42.900000000000006
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,52.516666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,58.5
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,66
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,101.50000000000006
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,112.4
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,142.63333333333338
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,164.75000000000006
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,219.1000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,268.9666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,352.73333333333335
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,1167.599999999999
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,1848.7333333333331
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,4342.406666666665
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.01,4
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.025,4.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.05,5.125
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.1,7.333333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.15,10.583333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.2,13.500000000000002
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.25,17.291666666666668
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.3,19
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.35,21.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.4,26.66666666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.45,31.375000000000004
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.5,36.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.55,43.783333333333374
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.6,53.16666666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.65,63
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.7,69.08333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.75,82.4166666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.8,98.69999999999999
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.85,121.14999999999996
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.9,156.7666666666666
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.95,331.27499999999986
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.975,658.1333333333332
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.99,2085.483333333291
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.01,4.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.025,5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.05,6.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.1,9.666666666666666
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.15,12.208333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.2,16
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.25,17.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.3,19.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.35,24.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.4,29.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.45,34.16666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.5,40.75000000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.55,48.916666666666714
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.6,56.16666666666663
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.65,63.625
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.7,70.5
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.75,83.79166666666669
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.8,96.00000000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.85,121.62500000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.9,159.66666666666669
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.95,338.9999999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.975,679.7499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.99,2617.6166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.01,4.5
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.025,5
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.05,6.5
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.1,9.666666666666666
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.15,12.208333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.2,16
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.25,18
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.3,23.833333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.35,27.625
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.4,31.833333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.45,38.625000000000014
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.5,45.75000000000001
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.55,52.5
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.6,58.3333333333333
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.65,66.75
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.7,75.5
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.75,89.29166666666667
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.8,102.50000000000003
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.85,131.04166666666669
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.9,169.83333333333337
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.95,357.49999999999716
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.975,744.4583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.99,2930.4916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.01,4.5
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.025,5.020833333333332
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.05,6.875
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.1,10.166666666666666
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.15,12.708333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.2,16.500000000000004
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.25,22.166666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.3,26.25
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.35,30.5
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.4,36.50000000000001
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.45,44.54166666666667
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.5,49.5
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.55,55.208333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.6,63.666666666666636
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.65,72
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.7,81.08333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.75,95.95833333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.8,113
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.85,134.41666666666663
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.9,180.08333333333337
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.95,412.3749999999988
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.975,820.6874999999994
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.99,3220.074999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.01,5
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.025,5.5
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.05,7.1
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.1,10.266666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.15,13.583333333333336
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.2,18.1
