reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.01,1.320664793803755
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.025,2.068038383316315
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.05,2.7106606207343757
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.1,4.120315023624061
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.15,5.966688949589621
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.2,7.097516953495228
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.25,8.14316050430972
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.3,9.236681768249461
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.35,9.8862216010848325
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.4,10.785556374745294
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.45,12.204707149409412
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.5,13.246262543966962
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.55,14.872931257068318
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.6,17.746903001578815
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.65,20.843730726928765
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.7,22.063050242380974
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.75,23.715925345985948
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.8,25.721685948280893
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.85,28.25125042775292
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.9,29.74710664940151
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.95,33.74707337759028
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.975,37.52130631948624
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.99,40.279123886795546
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.01,91.43045320842423
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.025,96.89328077615525
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.05,104.34736989295773
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.1,118.54721860853202
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.15,127.8046330597095
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.2,142.64573053237967
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.25,149.39519348425802
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.3,155.26966184882343
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.35,166.81312735487677
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.4,176.77188078657258
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.45,187.70664872650156
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.5,197.5058676393695
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.55,205.3067174914608
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.6,210.6071248915145
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.65,218.44566045157129
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.7,227.85608004254567
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.75,240.68655611405464
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.8,256.3201625717504
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.85,268.9633819265407
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.9,297.5125380870144
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.95,340.41352354060774
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.975,364.44043230678693
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.99,385.1107111201467
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.01,68.84532911983604
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.025,74.99538894901508
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.05,84.38257457183954
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.1,107.85755961709935
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.15,120.35388705371709
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.2,127.7894397750789
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.25,141.54463630070325
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.3,149.00044107478334
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.35,154.43077268132868
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.4,159.6535272915971
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.45,168.657938097593
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.5,179.0066395015961
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.55,190.030393326184
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.6,201.5601159988832
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.65,207.72853756091416
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.7,214.60028625098647
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.75,222.605172951797
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.8,236.40659982696553
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.85,252.20858022519892
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.9,268.96419019341096
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.95,307.07182235371397
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.975,334.5072439957199
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.99,347.3249372561961
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.01,43.99024061491498
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.025,50.28736146262628
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.05,60.52612850375558
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.1,84.40698130493621
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.15,107.49419331326015
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.2,119.38316843095645
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.25,126.70631704743357
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.3,135.69907681520783
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.35,145.1163505017364
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.4,151.59342334487988
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.45,158.249627462164
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.5,162.77427793149633
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.55,170.60313136942307
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.6,181.72607356418723
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.65,192.89934335779517
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.7,203.8465024929576
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.75,211.16037392622434
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.8,220.35129618844104
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.85,235.7682577760907
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.9,253.6917610853018
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.95,294.21167427758644
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.975,319.093174944075
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.99,339.67625144083615
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.01,25.8428430542615
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.025,30.719309662762
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.05,39.91382669023591
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.1,60.393223440981714
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.15,82.65876196989369
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.2,106.5955544621567
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.25,112.87251325411319
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.3,122.33498354313156
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.35,129.61328329487327
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.4,138.89375763393733
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.45,147.3408936709038
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.5,155.7811628132876
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.55,161.16627768424087
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.6,166.0179397470535
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.65,173.0225432344286
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.7,184.74496170413178
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.75,196.6817174914608
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.8,210.37859473426892
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.85,220.52069852837798
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.9,238.16254964723345
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.95,271.8993416032355
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.975,304.95422604183506
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.99,327.3545058465155
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.01,7.196794601443891
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.025,12.316864838115158
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.05,20.219309662762008
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.1,41.31804225837543
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.15,59.889349651989
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.2,80.99644307278118
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.25,104.7282923644178
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.3,112.53813993885751
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.35,119.00041291708911
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.4,125.62794775267524
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.45,132.96213297580812
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.5,141.24308994539038
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.55,151.5113662880127
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.6,158.79847866399967
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.65,164.88097798168087
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.7,170.6484087961351
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.75,176.77532268790446
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.8,196.15310053510717
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.85,210.47940076471264
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.9,223.37079515931026
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.95,241.51174606381306
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.975,264.0863562459343
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.99,282.97947722677975
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.01,36.2458964098225
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.025,39.52028390464187
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.05,43.41443362212163
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.1,50.15467875546736
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.15,55.26389755369383
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.2,62.057063112099115
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.25,73.71209632682023
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.3,85.09241041609144
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.35,90.22361659638484
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.4,93.12106685965665
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.45,96.81212034259289
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.5,103.0047550676992
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.55,110.03960497020316
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.6,114.17535066858218
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.65,120.9324610597377
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.7,132.88174971852624
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.75,139.78312069051543
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.8,144.1177006230602
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.85,159.39652900969017
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.9,175.71534202551737
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.95,205.49125363402493
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.975,221.34617642894915
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.99,233.7358229300938
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,35.59547925827469
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,39.28178982681768
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,42.311670864592614
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,47.79301737323746
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,51.262434019002185
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,55.44592743141945
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,61.588210193775524
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,72.78371637481965
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,79.3728426791915
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,87.15355897299885
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,92.04524458396564
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,94.9600636267223
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,98.73758615871245
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,104.88464635557742
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,111.20784621029097
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,116.58539438230159
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,121.80918422858701
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,135.675568004345
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.85,141.4860703106081
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.9,151.11362966865926
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.95,179.34446594067447
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,197.5910688811203
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,205.27392066514
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,20.48657854740774
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,24.261036646526627
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,30.4508206781797
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,43.19188150526009
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,47.97481387018034
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,50.70543941247444
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,54.821558449472114
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,60.77302811809919
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,71.41218137037995
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,78.45439982106873
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,82.68669088507346
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,88.02411899764556
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,93.92704128343664
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,97.08957201573571
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,100.98984498198462
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,105.7048913864593
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,112.93153590020222
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,119.44968818463278
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,126.95108086272353
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,141.2912422911465
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,160.41101554912342
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,173.3519643475771
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,185.6893422805765
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.01,9.101560858014018
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.025,12.024486958793426
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.05,17.66252063420164
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.1,30.35358287160122
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.15,43.00959025317306
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.2,47.83577107403708
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.25,50.499254673505725
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.3,54.32413471261164
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.35,59.98867446678617
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.4,70.23734620724396
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.45,77.66172166454959
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.5,82.33097158022537
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.55,87.08476285587561
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.6,93.13501794230356
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.65,96.46808188628049
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.7,99.56523812691806
