reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.45,37.03504862027374
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.5,39.56460232860133
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.55,42.07032634199973
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.6,43.50230904169074
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.65,44.96009732707793
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.7,47.2113554952847
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.75,49.57671271884866
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.8,53.33560206293737
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.85,55.710770533253225
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.9,59.2857215548091
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.95,65.24477746567129
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.975,69.8189953133462
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.99,75.31257228423243
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.01,6.598100261907504
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.025,7.919050536927494
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.05,10.212164122915853
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.1,13.663675127638935
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.15,15.785651613697677
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.2,17.99127675831697
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.25,23.082555804979933
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.3,26.224307604326544
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.35,29.936657762904126
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.4,32.218760509001484
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.45,34.78531807505654
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.5,36.83209792766243
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.55,39.06925415789959
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.6,41.87553451294308
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.65,43.652314082927376
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.7,45.72432752478615
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.75,47.17701686139745
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.8,49.55852018223246
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.85,54.06292709879125
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.9,57.85945983820656
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.95,63.63545596187674
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.975,68.34118038046046
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.99,75.08862927842331
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.01,6.501545885650806
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.025,7.788953185131169
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.05,9.775435495020755
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.1,12.94227654480367
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.15,15.047555727992764
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.2,16.96454965169584
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.25,19.21389278456881
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.3,22.922068205576963
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.35,26.05760944947246
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.4,29.536456029397733
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.45,31.986067078874957
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.5,34.473197157943545
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.55,36.668594829349175
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.6,38.68954678285002
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.65,41.760744966658116
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.7,43.40609351007778
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.75,45.01158126767342
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.8,47.423366832129375
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.85,49.973161491638095
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.9,54.94854818600894
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.95,60.746595830902585
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.975,64.88701046956109
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.99,67.4902616135615
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.01,6.220415339070334
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.025,7.511857036869541
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.05,8.954824970416599
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.1,11.383569376917537
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.15,13.327649335498329
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.2,15.021872689345894
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.25,17.024001271673875
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.3,18.93981464816686
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.35,22.382811766720923
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.4,25.682842591707967
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.45,29.02889237045052
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.5,31.55819007268231
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.55,33.8858268701169
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.6,36.15794342498363
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.65,37.90771036412562
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.7,40.25124458264577
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.75,42.87243428282097
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.8,44.98694954848098
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.85,46.56538447718508
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.9,49.711012331828435
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.95,56.927553428941934
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.975,61.58486080205084
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.99,65.68325681754453
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.01,117.0750637597085
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.025,126.4993597251845
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.05,147.3523406462434
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.1,174.52325460621392
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.15,195.78896593299288
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.2,211.06735041060406
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.25,275.444565509403
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.3,302.1889191392492
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.35,319.05392730880646
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.4,336.5182025750862
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.45,355.11418835462246
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.5,367.8264910630389
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.55,380.89751251453276
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.6,397.70056440728774
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.65,410.1878213616984
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.7,423.53865388657914
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.75,441.71367553960806
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.8,458.0656262728653
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.85,475.0660784089061
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.9,496.4637763919208
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.95,533.7553189204777
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.975,561.2411800501523
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.99,621.8863768545294
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.01,117.0750637597085
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.025,126.12456494915199
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.05,146.33300184558985
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.1,171.73173786714463
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.15,191.13741497131997
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.2,207.05786013408394
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.25,225.08431571388212
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.3,275.897502316585
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.35,294.258406773168
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.4,309.1506064323876
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.45,324.14069899978824
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.5,341.0210295366902
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.55,359.6131087713413
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.6,379.00846311132386
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.65,396.1577197066691
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.7,408.75900687331426
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.75,422.74394771776247
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.8,441.0455246889761
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.85,459.67728458949773
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.9,478.6739762841486
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.95,508.5110338897607
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.975,536.5661413269917
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.99,574.2012683052437
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.01,117.0750637597085
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.025,126.12456494915199
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.05,141.87142703867315
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.1,166.7245765536873
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.15,186.46133330744993
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.2,198.5
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.25,216.50966444087183
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.3,225.91485485817452
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.35,245.06613447444295
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.4,280.3619383540369
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.45,300.4771169532945
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.5,312.5774489922809
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.55,328.09642906880174
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.6,345.14741977174765
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.65,364.57342256484776
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.7,385.963540578725
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.75,408.67799068441224
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.8,423.29655493817984
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.85,443.56555957325327
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.9,467.90301264915706
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.95,497.4859732662142
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.975,526.4419994528969
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.99,572.667090572924
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.01,116.41359378668642
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.025,125.23330040870101
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.05,138.8795080298059
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.1,161.78245461550023
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.15,181.40482230781453
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.2,191.46614842488214
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.25,208.38764949496326
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.3,217.21866235770733
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.35,225.8313058071152
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.4,242.12047315769223
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.45,255.30326159622376
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.5,281.98064612671203
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.55,306.2427779573801
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.6,316.04738821073283
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.65,337.27147314370654
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.7,363.5159811451919
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.75,386.06888182651767
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.8,410.51990218582466
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.85,426.29138846724226
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.9,455.5954166760334
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.95,492.2529578419852
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.975,519.9052191463979
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.99,537.739444074884
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.01,114.48763846211497
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.025,123.33498374175011
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.05,134.11405365288056
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.1,154.19618227587995
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.15,171.20799553131715
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.2,181.50810344516648
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.25,192.15266589524236
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.3,206.37257104420036
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.35,215.19537190323967
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.4,224.32232991745275
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.45,239.18930204140509
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.5,252.57409745986274
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.55,267.01517711265984
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.6,288.36321371092185
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.65,311.02082636759746
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.7,325.4750445266589
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.75,361.91660888174357
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.8,385.1793652914919
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.85,410.2011630185176
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.9,431.5004499567261
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.95,474.3284638949905
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.975,504.13376540708464
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.99,532.2108553009183
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.01,50.828032104485516
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.025,56.476901023415806
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.05,69.05211816209598
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.1,84.9007310909135
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.15,95.06083425284646
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.2,112.37888697620971
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.25,147.79120256050123
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.3,163.03852928056773
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.35,171.1022904997366
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.4,177.12640997678153
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.45,183.28808694318118
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.5,195.70271598613994
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.55,208.16543992736385
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.6,216.21703967065247
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.65,225.80400039258714
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.7,232.9095929201237
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.75,247.7584425080181
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.8,268.0130395019394
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.85,278.2030129525654
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.9,291.5306894584416
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.95,325.0132000644616
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.975,345.16465755770224
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.99,381.51504050043
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.01,50.828032104485516
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,56.25225118547955
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.05,68.44113233461721
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.1,83.22751197706475
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.15,92.27272130006239
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.2,109.97562151354198
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.25,140.9527948114744
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.3,152.01900448796425
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.35,163.27947307447656
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.4,170.97688083915915
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.45,176.50041413032693
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.5,182.77416714009144
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.55,192.28340158946287
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.6,204.00754881702758
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.65,212.3420907371798
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.7,219.9473247966161
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.75,230.46612963242163
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.8,237.4076538531089
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.85,253.52875537885188
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.9,277.86556623450736
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.95,298.70154455471675
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.975,315.6682206926859
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.99,338.2264998284691
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.01,50.828032104485516
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,56.25225118547955
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.05,65.76688999878651
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.1,80.22624822014595
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.15,89.46990478515455
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.2,104.84608925977241
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.25,125.82097611829124
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.3,141.46768570082247
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.35,151.39543498321098
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.4,158.44294270011062
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.45,166.63193226941684
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.5,173.7131334165618
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.55,179.47059790336633
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.6,186.0296236230829
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.65,194.97193944468066
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.7,208.2755242084428
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.75,217.7735117668062
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.8,225.16357159179404
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.85,238.78436066381173
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.9,258.00890670387537
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.95,288.3431864859739
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.975,309.5998681523032
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.99,337.30692249983224
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.01,50.43155079860355
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.025,55.718032334592266
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.05,63.973550914460205
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.1,77.26396869152562
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.15,86.43906110954141
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.2,100.63003899048894
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.25,121.22740933893263
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.3,128.88801589338468
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.35,134.6342230675221
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.4,144.5703281616618
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.45,154.7835293615209
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.5,162.6596533743648
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.55,169.33783638813077
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.6,176.4752178837877
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.65,183.77102575566119
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.7,192.11245890915418
