reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.25,19.833333333333336
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.3,23.166666666666686
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.35,28.95
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.4,34.93333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.45,41.46666666666667
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.5,50.5
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.55,59.03333333333333
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.6,70.66666666666674
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.65,82
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.7,96.9
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.75,119.16666666666667
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.8,155.40000000000023
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.85,218.66666666666686
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.9,336.60000000000014
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.95,770.7
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.975,1867.1250000000039
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.99,3977.266666666678
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.01,1.5
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.025,2.5
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.05,5.800000000000001
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.1,10.283333333333333
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.15,13.5
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.2,17.8
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.25,21
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.3,25.05
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.35,31.75000000000001
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.4,38.63333333333333
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.45,47.69166666666666
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.5,57.25
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.55,68.91666666666674
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.6,79.5
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.65,93.5
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.7,113.31666666666679
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.75,146.62500000000014
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.8,187.20000000000022
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.85,247.65833333333333
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.9,363.2166666666667
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.95,890.6250000000002
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.975,1912.7291666666683
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.99,4055.6116666666894
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.01,1
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.025,1.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.05,2.625
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.1,5.333333333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.15,8.541666666666668
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.2,10.500000000000002
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.25,14.333333333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.3,17.416666666666668
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.35,21.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.4,35.166666666666686
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.45,45.66666666666667
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.5,52.75000000000001
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.55,60.83333333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.6,78.16666666666669
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.65,103.125
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.7,112.66666666666666
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.75,130.25000000000006
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.8,157.50000000000003
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.85,189.04166666666669
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.9,261.8333333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.95,533.9999999999984
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.975,931.1874999999994
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.99,3330.574999999988
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.01,1.5
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.025,2.5
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.05,3.7999999999999994
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.1,7.133333333333334
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.15,9.966666666666669
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.2,13.6
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.25,16.833333333333336
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.3,21.6
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.35,29.150000000000006
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.4,44.06666666666665
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.45,50.116666666666646
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.5,59
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.55,68.93333333333334
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.6,101.20000000000005
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.65,111.4
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.7,141.2666666666667
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.75,164.75000000000006
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.8,219.1000000000001
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.85,267.4666666666666
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.9,357.79999999999995
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.95,1167.599999999999
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.975,1848.7333333333331
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.99,4342.233333333332
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.01,3.5
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.025,4.5
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.05,6.175
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.1,8.733333333333334
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.15,12.191666666666666
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.2,15.2
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.25,18.833333333333343
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.3,24.450000000000003
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.35,36.175
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.4,47.93333333333334
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.45,55.67500000000001
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.5,66.25000000000006
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.55,89.96666666666674
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.6,122.4666666666667
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.65,149.82500000000002
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.7,187.88333333333338
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.75,230.66666666666669
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.8,270.3000000000002
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.85,349.2000000000001
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.9,889.1500000000021
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.95,1555.225000000001
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.975,2428.8333333333385
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.99,4614.695000000011
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.01,3
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.025,4
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.05,5.7
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.1,9.166666666666668
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.15,13.266666666666666
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.2,16.3
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.25,21
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.3,27.966666666666686
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.35,42.949999999999996
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.4,52.233333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.45,62.7
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.5,73.50000000000009
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.55,131.7666666666667
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.6,158.93333333333345
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.65,207.30000000000004
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.7,237.26666666666668
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.75,285.83333333333326
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.8,361.40000000000026
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.85,731.8333333333347
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.9,1199.1000000000001
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.95,1674.3000000000002
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.975,2791.1250000000036
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.99,4901.266666666677
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.01,1
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.025,2
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.05,4.4
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.1,7.783333333333333
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.15,12.708333333333334
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.2,17.8
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.25,22.375
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.3,31.383333333333333
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.35,47.97500000000001
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.4,57.20000000000002
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.45,69.76666666666667
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.5,110.50000000000011
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.55,176.4666666666668
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.6,212.26666666666668
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.65,243.60000000000005
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.7,310.28333333333353
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.75,366.3333333333335
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.8,543.9000000000019
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.85,1083.65
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.9,1221.6666666666667
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.95,1790.1000000000004
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.975,2836.7291666666683
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.99,4979.611666666689
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.01,6
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.025,6.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.05,7.75
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.1,10.833333333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.15,14.041666666666668
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.2,16.000000000000004
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.25,22.125
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.3,26.25
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.35,30.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.4,36.50000000000001
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.45,44.04166666666667
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.5,49.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.55,54.708333333333336
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.6,63.166666666666636
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.65,71.875
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.7,80.16666666666666
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.75,94.45833333333334
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.8,113
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.85,134
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.9,179.58333333333337
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.95,429.2499999999984
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.975,820.6874999999994
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.99,3220.074999999988
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.01,6
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.025,7
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.05,7.999999999999999
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.1,11.033333333333335
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.15,14.616666666666667
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.2,18.200000000000003
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.25,25.833333333333336
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.3,30.6
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.35,37.35000000000001
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.4,44.93333333333331
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.45,48.983333333333306
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.5,54.00000000000001
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.55,64.9
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.6,72
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.65,82.65
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.7,98.9
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.75,110.66666666666669
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.8,143.50000000000006
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.85,179.29999999999995
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.9,259.2333333333333
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.95,680.3999999999995
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.975,1196.2333333333331
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.99,3689.7333333333318
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.01,6
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.025,7
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.05,8.85
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.1,11.733333333333334
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.15,15.191666666666666
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.2,21.200000000000003
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.25,30.583333333333343
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.3,37.516666666666666
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.35,43.725
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.4,49.900000000000006
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.45,56
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.5,65.00000000000006
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.55,77.84166666666668
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.6,88
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.65,107.25000000000004
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.7,125.63333333333333
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.75,145.16666666666669
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.8,173.20000000000016
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.85,236.29166666666677
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.9,420.5000000000005
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.95,881.4750000000009
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.975,1753.3333333333385
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.99,3939.1950000000106
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.01,6
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.025,7
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.05,8.9
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.1,12.433333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.15,16.266666666666666
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.2,28.60000000000001
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.25,38.833333333333336
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.3,44.36666666666669
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.35,49.75
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.4,58.03333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.45,69.63333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.5,78.50000000000003
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.55,101.63333333333334
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.6,114.93333333333341
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.65,129
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.7,149.5
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.75,183.16666666666663
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.8,242.4000000000003
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.85,356.266666666667
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.9,519.0000000000002
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.95,958.8000000000001
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.975,2057.6250000000036
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.99,4167.766666666677
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.01,6
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.025,7
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.05,8.95
