reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.025,3
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.05,3.625
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.1,6
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.15,7.041666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.2,9.5
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.25,11.458333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.3,13.5
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.35,15.875
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.4,19.599999999999977
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.45,23.083333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.5,27.74999999999997
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.55,33
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.6,38.66666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.65,47.5
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.7,54.5
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.75,65.62500000000003
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.8,77.69999999999999
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.85,97.21666666666658
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.9,129.51666666666657
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.95,301.77499999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.975,628.1333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.99,2055.5849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.01,2.5
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.025,3
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.05,4.125
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.1,6
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.15,7.541666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.2,9.5
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.25,11.958333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.3,14
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.35,17.625
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.4,21.166666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.45,24.791666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.5,28.75
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.55,33.5
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.6,40.00000000000001
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.65,49.75
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.7,56.583333333333314
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.75,67.58333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.8,79.5
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.85,100.70833333333331
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.9,132.83333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.95,306.87499999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.975,649.7499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.99,2588.1166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.01,2.5
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.025,3
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.05,4.125
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.1,6
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.15,7.541666666666667
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.2,10
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.25,12.166666666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.3,15
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.35,18.875
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.4,22.833333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.45,26.791666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.5,31
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.55,36.75000000000001
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.6,44.3333333333333
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.65,52.125
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.7,59
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.75,71.87500000000003
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.8,82.5
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.85,105.12499999999994
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.9,141.83333333333337
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.95,325.62499999999716
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.975,711.4583333333323
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.99,2897.9916666666513
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.01,0
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.025,0.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.05,1.125
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.1,3.0833333333333335
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.15,5
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.2,6.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.25,8.958333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.3,13.416666666666668
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.35,18
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.4,33.00000000000002
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.45,43.81666666666665
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.5,50.50000000000001
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.55,61.54166666666669
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.6,76.83333333333337
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.65,96
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.7,103.58333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.75,117.87500000000003
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.8,132.60000000000002
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.85,152.49166666666665
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.9,190.88333333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.95,351.1249999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.975,674.0166666666653
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.99,1900.8316666666672
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.01,0
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.025,0.5
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.05,1.125
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.1,3.0833333333333335
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.15,5
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.2,6.5
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.25,8.958333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.3,12.583333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.35,17.75
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.4,33.00000000000002
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.45,44.125000000000014
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.5,51.00000000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.55,61.54166666666669
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.6,76.83333333333337
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.65,96
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.7,103.16666666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.75,114.79166666666671
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.8,128.40000000000003
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.85,149.675
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.9,186.0166666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.95,350.39999999999986
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.975,682.0874999999999
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.99,1965.1466666666638
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.01,0
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.025,0.5
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.05,1.125
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.1,3.5833333333333335
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.15,5
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.2,7
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.25,8.958333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.3,13.083333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.35,17.375
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.4,33.266666666666666
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.45,44.625000000000014
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.5,52.24999999999998
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.55,62.54166666666669
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.6,77.83333333333337
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.65,96
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.7,103.16666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.75,115.25000000000003
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.8,128.7
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.85,151.88333333333327
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.9,185.7666666666666
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.95,365.77499999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.975,694.6333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.99,2122.0849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.01,0.5
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.025,1
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.05,2.125
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.1,4
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.15,5.541666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.2,7.500000000000002
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.25,11.333333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.3,13.916666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.35,18.375
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.4,33.83333333333336
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.45,45.625000000000014
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.5,53.00000000000001
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.55,63.04166666666669
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.6,78.83333333333337
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.65,97.5
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.7,105.24999999999999
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.75,117.20833333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.8,130.5
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.85,155.375
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.9,199.91666666666674
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.95,382.74999999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.975,727.7499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.99,2666.1166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.01,1
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.025,1.5
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.05,2.5
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.1,4.083333333333334
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.15,6.166666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.2,10
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.25,12.166666666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.3,16.666666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.35,19.375
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.4,34.83333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.45,47.125000000000014
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.5,55.00000000000001
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.55,65.04166666666669
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.6,81
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.65,99.5
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.7,107.66666666666667
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.75,121.83333333333337
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.8,137.50000000000006
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.85,173.875
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.9,221.41666666666674
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.95,436.37499999999716
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.975,831.9583333333323
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.99,3018.4916666666513
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.01,3.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.025,4
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.05,4.625
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.1,6.583333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.15,8.541666666666668
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.2,10.500000000000004
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.25,17.083333333333336
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.3,19
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.35,22.25
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.4,26
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.45,29.566666666666638
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.5,33
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.55,39.125
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.6,48.33333333333336
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.65,65.00000000000001
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.7,76.91666666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.75,90.45833333333337
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.8,106.10000000000005
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.85,128.2833333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.9,165.63333333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.95,326.3749999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.975,649.5166666666653
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.99,1876.3316666666672
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.01,3.5
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.025,4
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.05,4.625
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.1,6.583333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.15,8.958333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.2,15.5
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.25,17.5
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.3,19.833333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.35,23.625
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.4,27.5
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.45,30.5
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.5,34.25
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.55,40.83333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.6,48.500000000000014
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.65,60.37500000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.7,69.83333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.75,87.29166666666671
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.8,100.90000000000005
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.85,123.09166666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.9,161.60000000000002
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.95,325.27499999999986
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.975,656.5874999999999
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.99,1939.6466666666638
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.01,3.5
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.025,4
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.05,4.625
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.1,7.083333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.15,8.958333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.2,16
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.25,17.5
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.3,20.333333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.35,23.625
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.4,27.93333333333331
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.45,31.875000000000004
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.5,37.24999999999997
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.55,44.875000000000014
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.6,53.66666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.65,63
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.7,69.08333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.75,83.4166666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.8,98.69999999999999
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.85,120.50833333333325
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.9,156.7666666666666
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.95,331.27499999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.975,658.1333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.99,2085.5849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.01,3.5
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.025,4
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.05,5.25
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.1,8.416666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.15,14.5
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.2,16
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.25,18.916666666666664
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.3,22.25
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.35,26.125
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.4,30
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.45,34.66666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.5,41.25000000000001
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.55,49.45833333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.6,57
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.65,64.625
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.7,71.58333333333331
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.75,85
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.8,96.00000000000001
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.85,121.33333333333333
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.9,159.66666666666669
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.95,336.37499999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.975,679.7499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.99,2618.1166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.01,3.5
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.025,4
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.05,5.25
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.1,8.416666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.15,14.583333333333334
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.2,17.5
