reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,31.542647916297778
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,34.03101872124171
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,35.88795572415992
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,38.407288433496305
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,42.0501561722415
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,45.73420746747749
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,52.038081984244045
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,55.99339647424283
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,60.361656177515655
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.01,4.178424757866416
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.025,5.156127775768091
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.05,6.655896559465075
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.1,9.0877760612419
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.15,9.957752555810716
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.2,11.233190383217691
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.25,13.231938613494188
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.3,14.594200445623699
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.35,15.87456580795566
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.4,17.441508983525168
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.45,19.737878854573076
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.5,21.77947417294539
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.55,23.262179784868614
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.6,25.753681271628338
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.65,28.358341319878818
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.7,30.891920635444617
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.75,33.68914997006008
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.8,35.25202037905373
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.85,37.803193036745725
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.9,42.04271625907202
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.95,47.17430873983541
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.975,49.666495310767786
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.99,52.47256651931859
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.01,4.156419037729558
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.025,4.9256006406241895
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.05,6.075810415449114
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.1,8.488816343249812
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.15,9.33158911215166
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.2,10.448558366330678
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.25,11.62007543713946
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.3,13.104657291482221
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.35,14.38885927330724
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.4,15.546848448229415
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.45,17.04914701517975
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.5,19.18717395715915
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.55,21.214748163578857
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.6,22.77697601210724
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.65,24.67117119531246
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.7,26.573187903899704
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.75,28.75606460912307
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.8,33.77295320783479
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.85,35.71455360188243
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.9,39.66807314148224
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.95,45.42797321154096
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.975,48.437921403153915
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.99,50.8483955168443
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.01,120.26730537173732
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.025,127.35730490186396
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.05,136.8595757028061
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.1,157.3075451566202
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.15,165.54565140850403
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.2,181.7664173094554
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.25,192.47819740812378
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.3,202.5328990668136
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.35,208.27606733404738
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.4,215.23662263392129
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.45,232.90481340843348
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.5,246.46403695581697
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.55,259.5062658405452
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.6,283.8823859364378
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.65,307.08947820212626
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.7,322.2665794440669
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.75,360.17464869657294
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.8,384.0959309498945
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.85,409.31409817602
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.9,430.47643815905326
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.95,470.7331106855976
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.975,497.15512685239844
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.99,525.2370683608203
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.01,116.87218909894375
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.025,124.26953131842473
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.05,132.9540015250931
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.1,145.47631572235457
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.15,160.74811278266435
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.2,168.44130425051216
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.25,178.01573246932128
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.3,187.47264586690625
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.35,197.23926437032813
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.4,205.3059823741848
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.45,212.17813195349078
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.5,220.54226126721665
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.55,235.12905232129668
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.6,250.29609739779556
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.65,262.3688851802959
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.7,285.03333333333325
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.75,313.0580122347754
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.8,322.37978526114773
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.85,368.26590520618254
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.9,395.8182886224296
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.95,450.86464679488023
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.975,484.70963488439804
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.99,519.6278533872036
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.01,101.79259447918741
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.025,108.82494672528684
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.05,119.00900520072472
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.1,136.84101844805676
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.15,145.82600458657276
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.2,153.29079301113157
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.25,166.7750167862546
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.3,174.032196396248
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.35,183.15609937744318
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.4,192.33357655703537
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.45,201.69874459692062
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.5,208.66083804339453
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.55,216.95959688609724
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.6,225.2789706192254
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.65,236.3295588986621
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.7,253.1964117727218
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.75,264.4091157347534
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.8,287.3052481191594
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.85,319.8685841107677
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.9,340.08968407551174
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.95,394.95691335006245
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,426.32803653741627
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,456.253895313567
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.01,92.77459603953187
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.025,99.47259579829631
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.05,108.32176262033843
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.1,121.2058368880998
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.15,130.2553811268788
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.2,145.47816041566176
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.25,150.209637453602
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.3,158.37299712895913
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.35,170.5045337317061
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.4,178.48242658314166
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.45,186.6048248027435
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.5,196.58630555620655
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.55,203.95787861319073
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.6,213.1732936260951
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.65,220.77213794319732
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.7,228.68004691221694
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.75,238.1398020938674
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.8,258.54004371208765
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.85,270.6543036490327
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.9,298.6260735906869
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.95,345.02635496082104
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.975,365.88701646664475
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.99,385.1107111201467
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.01,71.12384033409849
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.025,76.39331183648922
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.05,86.22273698930347
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.1,109.9358464378667
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.15,122.34069139719315
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.2,129.6028419768303
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.25,144.11368605637233
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.3,149.58144611599772
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.35,157.00170387396741
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.4,162.54487170957233
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.45,172.36534840616662
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.5,181.1405412423954
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.55,188.919622998134
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.6,197.69854565227482
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.65,205.3200996699077
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.7,215.02882061812954
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.75,223.69895571383734
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.8,233.40732306519573
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.85,254.17888864600047
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.9,271.35798528826587
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.95,313.31264539557725
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.975,335.47036275263366
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.99,351.98392028123465
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.01,48.843866362181686
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.025,53.093571393483714
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.05,59.39084376262096
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.1,75.10233760975034
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.15,87.9994279236902
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.2,94.51789303926799
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.25,100.39041597072321
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.3,109.11833268268344
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.35,119.63618384888652
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.4,126.91711362784534
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.45,133.66247456501108
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.5,142.66029835909387
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.55,153.05631946146212
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.6,161.85126156240756
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.65,169.09534365591165
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.7,179.08725783879578
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.75,189.75902719732818
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.8,207.954524889631
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.85,218.6787561433406
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.9,229.71664760930628
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.95,250.30540266062727
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.975,265.04548478280014
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.99,281.8776393703954
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,46.80885315166762
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,51.24277762723521
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,58.248653535931126
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,70.35662736804917
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,76.2562102890187
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,89.02635370004718
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,93.48409873846714
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,98.12115367631634
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,103.34381883820305
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,110.2303009904707
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,120.52500851096006
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,129.86384868764122
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,136.2275905483833
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,143.6404457740369
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,155.32084463237516
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,164.4889117854853
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,171.9228487037284
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,181.63526596130362
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,206.49830030208852
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,220.02952637424
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,235.84325501217288
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,250.585728317556
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,271.5155081045549
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,45.66175033200592
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,49.87690191207986
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,54.083212487425016
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,60.52780247821276
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,73.01375543367993
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,75.83977255881989
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,88.23491432512843
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,93.31073474489529
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,97.7981346719709
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,102.55108095589756
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,109.36645234705918
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,114.19098031335355
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,122.23260734083581
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,132.46957080112233
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,138.17908724470402
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,144.06210994335726
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,157.09243468478843
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,167.7984634286438
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,176.60395588181484
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,204.83381101298085
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,224.50779657034045
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,237.7682066233396
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,255.70559463960788
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.01,41.051567909217454
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.025,45.06631052711613
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.05,50.17166181524794
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.1,57.08157262868255
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.15,61.64952854782599
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.2,73.25480532980262
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.25,75.81610314424975
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.3,87.10238033937304
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.35,92.43622439495147
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.4,96.07807622414461
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.45,100.09821040841695
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.5,105.19978896551115
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.55,110.32021096447417
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.6,117.01218504798382
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.65,123.15110542671883
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.7,134.2747221237649
