reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.05,4.5
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.1,8.166666666666668
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.15,13.500000000000002
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.2,19
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.25,24.75
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.3,39.50000000000001
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.35,58.25
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.4,66.5
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.45,78.33333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.5,187.50000000000009
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.55,214.80000000000015
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.6,256.8333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.65,317.15000000000015
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.7,362.03333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.75,409.0000000000002
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.8,809.3000000000002
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.85,1100.5
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.9,1271.8666666666668
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.95,1842.000000000004
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.975,3134.9333333333307
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.99,5411.513333333425
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.01,1.5
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.025,2.5
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.05,4.55
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.1,8.266666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.15,12
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.2,20.3
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.25,27.375
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.3,46.95
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.35,60.275000000000006
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.4,70.10000000000005
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.45,114.87500000000018
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.5,214.50000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.55,262.95000000000016
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.6,295.9333333333334
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.65,342.85
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.7,383.98333333333335
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.75,592.7499999999998
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.8,806.7000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.85,1130.85
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.9,1300.3666666666682
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.95,1930.975
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.975,3108.7708333333458
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.99,6639.125000000177
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.01,6.428333333333335
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.025,7
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.05,8.85
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.1,11.55
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.15,14.691666666666666
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.2,20.900000000000002
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.25,30.875
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.3,38.016666666666666
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.35,44.05000000000002
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.4,51.400000000000006
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.45,58
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.5,66.75
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.55,78.84166666666668
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.6,89
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.65,108.25000000000004
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.7,126.11666666666673
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.75,145.16666666666669
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.8,174.70000000000016
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.85,238.29166666666677
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.9,420.5000000000005
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.95,881.4750000000009
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.975,1807.8000000000075
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.99,3939.1950000000106
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.01,6.1833333333333345
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.025,7
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.05,8.9
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.1,12.200000000000001
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.15,15.766666666666666
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.2,28.90000000000001
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.25,38.833333333333336
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.3,44.7
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.35,50.75
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.4,59.53333333333334
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.45,70.63333333333334
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.5,80.00000000000009
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.55,103.13333333333334
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.6,115.93333333333341
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.65,129.25000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.7,149.5
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.75,183.16666666666663
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.8,242.40000000000052
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.85,358.3500000000005
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.9,525.5000000000009
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.95,958.8000000000001
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.975,2312.6666666666742
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.99,4167.766666666677
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.01,6
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.025,7
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.05,8.95
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.1,12.850000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.15,16.34166666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.2,33.60000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.25,42.75
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.3,51.68333333333334
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.35,62
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.4,73.00000000000004
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.45,92.76666666666668
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.5,104
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.55,116.22500000000008
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.6,129.93333333333334
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.65,150.87500000000003
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.7,190.78333333333336
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.75,247.50000000000014
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.8,301.30000000000024
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.85,404.8416666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.9,560.8500000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.95,1076.8500000000004
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.975,2358.116666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.99,4246.111666666689
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.01,6.193333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.025,7.5
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.05,9.5
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.1,13.5
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.15,16.916666666666668
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.2,44.5
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.25,53.5
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.3,64.00000000000001
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.35,82
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.4,91.83333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.45,101.83333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.5,112.00000000000007
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.55,127.88333333333347
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.6,154.1666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.65,198.40000000000015
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.7,241.8666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.75,308.3333333333335
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.8,359.8000000000001
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.85,418.33333333333337
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.9,595.3666666666668
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.95,1131.000000000004
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.975,2401.4333333333307
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.99,4678.013333333425
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.01,6.5
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.025,7.5
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.05,9.55
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.1,13.65
