reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,4130.256666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.05,5
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.1,7.666666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.15,11
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.2,13.900000000000006
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.25,17.458333333333332
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.3,21.416666666666668
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.35,25.875
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.4,32.133333333333326
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.45,39.5
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.5,46.49999999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.55,53.91666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.6,62.5
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.65,74.17500000000003
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.7,90.16666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.75,106.08333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.8,128
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.85,161.375
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.9,217.88333333333304
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.95,403.92499999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.975,715.7249999999991
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.99,3921.324999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.01,1.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.025,2.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.05,4.425000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.1,6.666666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.15,10
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.2,12.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.25,15.458333333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.3,18.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.35,22.75
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.4,27.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.45,34
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.5,42.99999999999997
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.55,49.41666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.6,57.76666666666665
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.65,68.00000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.7,82.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.75,96.12500000000003
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.8,116.10000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.85,148.53333333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.9,202.06666666666666
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.95,373.5249999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.975,705.2708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.99,3693.903333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.01,1.4083333333333332
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.025,2
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.05,3.375
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.1,6.166666666666667
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.15,9
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.2,11
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.25,13.958333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.3,16.5
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.35,20.25
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.4,24
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.45,31.291666666666668
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.5,38.25
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.55,45.708333333333336
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.6,52
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.65,62.12500000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.7,75.33333333333331
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.75,88.79166666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.8,106.5
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.85,134.41666666666666
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.9,189.08333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.95,336.12499999999994
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.975,699.7499999999941
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.99,3457.566666666639
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.01,33.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.025,35.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.05,42
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.1,59.333333333333336
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.15,67.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.2,85.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.25,90.875
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.3,103.66666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.35,112.25
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.4,122.66666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.45,135.41666666666669
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.5,147.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.55,157.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.6,167.96666666666664
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.65,182.95
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.7,201.51666666666662
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.75,225.62500000000003
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.8,257.60000000000014
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.85,294.0916666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.9,378.11666666666673
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.95,573.425
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.975,915.4291666666645
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.99,4358.753333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.01,20.5
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.025,22
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.05,27.125000000000004
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.1,42.38333333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.15,60.91666666666667
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.2,67.50000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.25,85.25
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.3,91.75
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.35,100
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.4,109.5
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.45,121.25
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.5,132.25
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.55,145.1916666666667
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.6,159.13333333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.65,170.5
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.7,182.75
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.75,200.08333333333337
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.8,234
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.85,271.6
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.9,336.0333333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.95,550.05
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.975,853.158333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.99,4259.756666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.01,6
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.025,7
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.05,12.500000000000004
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.1,27.583333333333336
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.15,42.000000000000014
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.2,61.40000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.25,69.08333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.3,85.5
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.35,93.125
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.4,100.96666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.45,110.75
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,120.24999999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,129.75
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,141.33333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,156.425
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,172.08333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,190
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,211
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,244.375
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,310.4666666666664
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,501.79999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,814.7249999999991
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,4020.324999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.01,5.5
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.025,6.5
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.05,8.925
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.1,14.500000000000004
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.15,28.041666666666675
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.2,42.000000000000014
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.25,61.00000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.3,69.66666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.35,85.25
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.4,94.5
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.45,101.79166666666666
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.5,111.49999999999997
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.55,119.25
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.6,129.76666666666665
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.65,141.25
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.7,154.41666666666669
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.75,172.95833333333337
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.8,196.60000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.85,231.32500000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.9,285.06666666666666
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.95,470.3999999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.975,806.7708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.99,3795.403333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.01,0.4083333333333332
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.025,1
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.05,3.625000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.1,10.333333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.15,15.000000000000007
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.2,28.00000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.25,41.95833333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.3,60.50000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.35,70.25
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.4,85.00000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.45,97
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.5,104.25
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.55,112.20833333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.6,119
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.65,129.75
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.7,142.58333333333331
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.75,160.25000000000003
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.8,183.00000000000003
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.85,217.79166666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.9,272.25
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.95,432.99999999999994
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.975,801.2499999999941
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.99,3559.066666666639
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.01,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.025,17
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.05,19.375
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.1,25.500000000000004
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.15,38.541666666666664
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.2,43
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.25,47.91666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.3,56.083333333333336
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.35,62.625
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.4,73.33333333333334
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.45,85.25
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.5,96.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.55,106.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.6,118.46666666666665
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.65,134.95
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.7,148.18333333333328
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.75,168.1666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.8,200.60000000000014
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.85,235.71666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.9,315.45000000000005
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.95,499.7999999999999
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.975,838.4291666666645
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.99,4281.753333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,6.5
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,8
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,12.000000000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,21.133333333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,26.500000000000007
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,39.5
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,43.95833333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,48.833333333333336
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,57.375
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,64
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,76.29166666666669
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,87.5
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,98.56666666666669
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,110.46666666666664
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,121.00000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,137.58333333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,153.54166666666669
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,181.50000000000003
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,221.39166666666668
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,280.61666666666673
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,474.7999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,771.658333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,4178.256666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,6
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,7
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,9
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,12.833333333333336
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,22.125
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,26.400000000000016
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,40.5
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,45.416666666666664
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,50.25
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,58.3
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,67.375
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,77.99999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,89.25
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,100.16666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,112.67500000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,125
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,145.04166666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,166.5
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,198.5
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,261.5499999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,451.92499999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,764.7249999999991
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,3970.324999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.01,5.5
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.025,6.5
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.05,8.425
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.1,11.833333333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.15,21.083333333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.2,24.5
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.25,27.458333333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.3,40.50000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.35,46.375
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.4,51.66666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.45,59.95833333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.5,70.49999999999997
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.55,79.70833333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.6,93.43333333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.65,106.5
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.7,116.58333333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.75,131.04166666666669
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.8,155.60000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.85,187.11666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.9,245.98333333333335
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.95,423.3999999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.975,756.7708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.99,3745.403333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.01,4.408333333333333
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.025,5
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.05,6.625
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.1,10
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.15,12.666666666666671
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.2,22
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.25,25.416666666666668
