reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.2,20.5
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.25,27.125
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.3,33
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.35,40.925
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.4,50.3666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.45,60.43333333333341
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.5,71.5
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.55,84.5
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.6,102.8000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.65,125.075
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.7,159.55
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.75,197.00000000000014
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.8,236.40000000000035
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.85,310.2083333333336
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.9,476.33333333333445
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.95,1038.325
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.975,2335.895833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.99,5715.125000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.01,3
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.025,4.5
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.05,6.1000000000000005
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.1,11.416666666666686
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.15,17
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.2,20.7
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.25,27
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.3,35.4
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.35,44.1
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.4,52.96666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.45,64.23333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.5,77.5
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.55,92.70833333333346
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.6,114.03333333333337
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.65,141.4500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.7,171.33333333333334
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.75,208.66666666666666
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.8,252.5000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.85,327.35000000000036
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.9,491.2166666666669
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.95,1058.1000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.975,2304.6083333333318
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.99,7681.911666666935
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.01,3
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.025,4.5
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.05,6.1000000000000005
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.1,10.366666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.15,16.07500000000001
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.2,20.5
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.25,27.333333333333336
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.3,34.5
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.35,44.574999999999996
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.4,53.200000000000074
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.45,64.8583333333334
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.5,79.5
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.55,94.26666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.6,118.43333333333338
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.65,148.9
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.7,176.26666666666665
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.75,212.33333333333334
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.8,259.70000000000005
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.85,333.6166666666668
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.9,480.5833333333335
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.95,1060.2500000000002
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.975,2158.879166666664
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.99,9196.093333333582
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.01,1.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.025,3
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.05,4.9
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.1,8.783333333333333
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.15,13.208333333333334
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.2,18.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.25,23.375
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.3,34.233333333333334
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.35,61.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.4,70.20000000000003
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.45,85.44166666666669
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.5,124.00000000000009
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.55,178.9666666666668
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.6,214.76666666666668
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.65,244.42500000000015
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.7,312.10000000000014
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.75,367.8333333333335
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.8,547.300000000002
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.85,1088.2000000000003
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.9,1259.0500000000002
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.95,1790.1000000000004
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.975,3338.9041666666776
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.99,4979.611666666689
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.01,1.5
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.025,3
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.05,4.5
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.1,8.666666666666668
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.15,14.500000000000002
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.2,19.70000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.25,26.25
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.3,43.33333333333334
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.35,65
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.4,74.40000000000005
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.45,97.4166666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.5,190.50000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.55,217.30000000000015
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.6,258.3333333333334
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.65,318.55000000000024
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.7,364.03333333333336
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.75,410.5
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.8,810.1000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.85,1111.1000000000013
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.9,1285.2333333333343
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.95,1842.000000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.975,3306.533333333329
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.99,5411.513333333425
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.01,1.5
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.025,3
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.05,5.05
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.1,8.85000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.15,13
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.2,20.8
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.25,29.875
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.3,51.433333333333344
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.35,67
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.4,79.86666666666673
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.45,130.5666666666669
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.5,216.50000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.55,264.95000000000016
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.6,297.10000000000014
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.65,343.85
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.7,389.4
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.75,593.3333333333333
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.8,807.7000000000004
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.85,1136.0583333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.9,1327.6166666666677
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.95,1930.975
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.975,3259.895833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.99,6639.125000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.01,1.5
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.025,3
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.05,4.6
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.1,8.616666666666685
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.15,13.5
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.2,18.6
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.25,31.000000000000004
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.3,60.53333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.35,71
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.4,88.23333333333336
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.45,175.80000000000024
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.5,251.00000000000003
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.55,284.2750000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.6,320.80000000000007
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.65,365.7500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.7,420.0666666666666
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.75,658.6666666666665
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.8,806.3000000000003
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.85,1120.516666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.9,1338.1500000000005
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.95,1946.5
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.975,3226.6083333333318
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.99,8603.911666666936
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.01,1.5
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.025,3
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.05,4.3
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.1,7.933333333333334
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.15,13.008333333333344
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.2,17
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.25,26.166666666666668
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.3,60.63333333333334
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.35,71.475
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.4,88.46666666666677
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.45,177.891666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.5,253.00000000000003
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.55,287.76666666666665
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.6,327.30000000000007
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.65,373.20000000000005
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.7,425.0666666666666
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.75,636.3333333333333
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.8,735.6000000000001
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.85,906.4166666666669
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.9,1309.316666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.95,1948.65
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.975,3080.879166666664
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.99,10118.093333333582
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.01,5.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.025,7
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.05,8.675
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.1,13.133333333333335
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.15,16.84166666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.2,34.60000000000001
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.25,43.75
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.3,53.18333333333334
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.35,64.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.4,76.5333333333334
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.45,95.76666666666668
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.5,106.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.55,118.22500000000008
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.6,131.93333333333334
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.65,151.70000000000013
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.7,192.96666666666675
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.75,249.00000000000014
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.8,303.6000000000004
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.85,408.1333333333336
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.9,580.75
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.95,1076.8500000000004
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.975,2605.4041666666776
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.99,4246.111666666689
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.01,5.5
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.025,7
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.05,8.75
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.1,13.833333333333334
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.15,17.916666666666668
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.2,45.20000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.25,55
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.3,66.00000000000001
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.35,84
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.4,94.06666666666672
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.45,104.83333333333334
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.5,115.00000000000001
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.55,130.38333333333347
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.6,155.6666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.65,199.80000000000024
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.7,243.8666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.75,309.83333333333326
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.8,360.60000000000025
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.85,428.93333333333464
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.9,608.7333333333343
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.95,1131.000000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.975,2573.033333333329
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.99,4678.013333333425
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.01,5.5
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.025,7
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.05,9.325
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.1,14.116666666666678
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.15,18.991666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.2,54.2
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.25,71.625
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.3,78.76666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.35,88.7
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.4,99.33333333333337
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.45,109.92500000000008
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.5,126.75000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.55,158.40833333333342
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.6,201.93333333333345
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.65,233.90000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.7,293.5333333333333
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.75,335.2500000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.8,373.4000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.85,451.7916666666669
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.9,652.9166666666679
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.95,1222.225
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.975,2526.395833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.99,5905.625000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.01,5.5
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.025,7
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.05,8.9
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.1,14.416666666666686
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.15,23.16666666666668
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.2,56.50000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.25,73.83333333333334
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.3,83.86666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.35,93.5
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.4,103.36666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.45,121.00000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.5,157.50000000000006
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.55,197.17500000000013
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.6,218.10000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.65,266.8500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.7,311.1333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.75,345.6666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.8,391.9000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.85,479.616666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.9,665.2500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.95,1240.0000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.975,2493.1083333333318
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.99,7870.411666666935
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.01,5.5
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.025,7
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.05,8.9
