reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.8,56.42528806653896
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.85,59.961764421231194
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.9,64.79688119287238
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.95,73.15734091394017
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.975,82.11526422292134
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.99,89.00404197367527
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.01,13.5
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.025,15.141628783592989
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.05,23.265572787742805
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.1,37.582672807265865
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.15,53.63365294343567
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.2,72.8753959046889
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.25,94.04476366135667
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.3,131.87457382396246
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.35,280.1743468323276
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.4,355.62396911434047
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.45,378.55020839889676
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.5,408.3399716431647
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.55,436.60817810372293
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.6,449.6122988485458
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.65,470.15498919031097
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.7,497.63825270005884
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.75,526.544516660804
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.8,559.4649516117861
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.85,584.5474857573957
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.9,669.9675261452844
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.95,772.2707625693795
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.975,837.7681111699778
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.99,962.8413578747914
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.01,13.5
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.025,15.141628783592989
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.05,24.315576138239692
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.1,40.23507508273212
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.15,62.52658945400515
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.2,85.86874884299372
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.25,118.71031894203371
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.3,240.27786566312773
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.35,326.5508497781755
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.4,358.6380830874909
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.45,378.84377898453545
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.5,404.59775980847314
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.55,428.26072580763804
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.6,445.00512421952715
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.65,457.6728449961566
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.7,481.4804486553303
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.75,509.5295281263346
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.8,541.5896772866635
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.85,575.6508288100562
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.9,640.2924069349942
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.95,762.2769232353239
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.975,819.627691364486
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.99,917.3473013978214
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.01,13.5
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.025,15.141628783592989
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.05,25.98651644824111
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.1,43.782578705797775
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.15,70.95393159006429
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.2,98.42030763425353
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.25,192.83681865990036
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.3,300.65006830174167
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.35,324.8504897179282
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.4,357.3581365174735
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.45,379.6506141797946
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.5,404.5977598084732
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.55,428.6458730667352
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.6,442.58472884936987
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.65,454.8835239518005
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.7,471.0008325391869
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.75,497.6601564586819
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.8,526.9188261576187
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.85,564.4185376702319
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.9,609.5242243908294
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.95,747.283686270387
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.975,808.2183153893933
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.99,903.1843366567404
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.01,13.5
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.025,15.028037868646921
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.05,27.343710458367752
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.1,49.51683752165175
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.15,79.49852894315525
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.2,118.7493031115004
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.25,269.1252228256617
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.3,310.75517284718705
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.35,343.4791287525667
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.4,369.0279863528706
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.45,386.61279280184726
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.5,400.54133622955
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.55,418.80954439773114
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.6,436.7204058095068
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.65,451.4940141680162
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.7,464.643057362093
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.75,484.4123669709976
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.8,514.0722716270831
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.85,554.6059774953883
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.9,598.3223368036158
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.95,728.237145440018
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.975,794.8109898435441
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.99,879.9452076180077
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.01,13.5
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.025,14.905156065956378
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.05,27.343710458367752
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.1,49.51683752165175
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.15,79.49852894315525
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.2,116.62121951057301
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.25,263.3768395689427
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.3,301.65793572446466
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.35,328.9118840934075
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,350.15525244881553
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,371.6947514925192
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,387.9506449594704
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,401.08155815626776
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,417.34946258430466
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,433.5293487278643
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,448.3984117761553
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,460.4854641330618
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,476.5629444616342
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,498.1772745159663
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,530.8337869697204
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,595.843034479221
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,659.8048157322287
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,706.9981156074389
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.01,10
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.025,10.983982872145653
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.05,15.853428287727326
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.1,25.570923601156544
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.15,34.430867624023364
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.2,40.4830218378542
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.25,51.898033256546896
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.3,75.05169167767849
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.35,159.7461172528195
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.4,207.25758302098575
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.45,231.79577518451484
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.5,244.80110435003905
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.55,257.58194174506815
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.6,279.80691063219905
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.65,304.1732109853697
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.7,330.8884176265474
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.75,353.49911260748274
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.8,377.191929476395
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.85,394.01869876382034
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.9,426.7551780876722
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.95,463.2333243189695
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.975,502.4920592035307
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.99,577.4602455262782
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.01,10
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,10.983982872145653
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.05,16.58302142240432
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.1,27.56166691183281
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.15,37.09469544530006
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.2,46.73534262142843
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.25,67.28712001926164
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.3,131.4399162904671
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.35,180.53818681294774
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.4,204.56271129289854
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.45,218.47098253552883
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.5,236.85622683562207
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.55,252.66560910075282
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.6,260.12471009473944
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.65,282.6883052581685
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.7,311.2384344014922
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.75,339.2454287791605
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.8,364.274261063337
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.85,387.81409470686424
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.9,417.7357854335919
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.95,459.4350002496549
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.975,491.61879567371614
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.99,550.1913691486426
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.01,10
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,10.983982872145653
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.05,17.785027759261155
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.1,30.088928833583005
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.15,39.479448670380386
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.2,54.74243051150976
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.25,106.22608084223383
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.3,162.9031691629786
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.35,177.3846394323034
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.4,202.67974218476212
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.45,218.70383774810114
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.5,236.8562268356221
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.55,252.53682760082125
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.6,258.83418129514104
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.65,268.65600850100526
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.7,294.1070951762583
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.75,324.53496248299024
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.8,352.23663921241166
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.85,380.2095249183297
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.9,408.0612168898996
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.95,454.83199180653395
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.975,484.78008118870935
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.99,541.7021693591962
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.01,10
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,10.915897129585966
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.05,18.79897636445458
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.1,32.111413601279196
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.15,42.77597399255495
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.2,67.41126931915167
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.25,145.24152834562494
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.3,166.57950332842825
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.35,176.78071517573858
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.4,198.4615693926782
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.45,213.38020874500074
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.5,224.07316403952873
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.55,241.82701096007997
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.6,257.3167167637524
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.65,264.5243557878296
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.7,278.05591777698913
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.75,308.29007331797595
