reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.9,488.35000000000036
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.95,1060.2500000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.975,2158.879166666664
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.99,9196.093333333582
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.01,2
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.025,3.5
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.05,5.1
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.1,9.066666666666688
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.15,14.133333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.2,20.9
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.25,28.166666666666668
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.3,35.53333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.35,46
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.4,56.2
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.45,67.86666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.5,80.5
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.55,96.86666666666675
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.6,118.86666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.65,148.3
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.7,175.5333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.75,209.00000000000006
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.8,260.5
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.85,334.6333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.9,488.70000000000005
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.95,999.1000000000017
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.975,2007.7333333333459
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.99,9565.700000000103
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.025,3
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.05,4.800000000000008
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.1,8.666666666666668
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.15,15.000000000000002
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.2,20.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.25,27.25
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.3,44.33333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.35,75.50000000000003
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.4,101.66666666666669
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.45,118.08333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.5,192.00000000000009
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.55,219.1666666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.6,260.3333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.65,319.15000000000015
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.7,365.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.75,411.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.8,810.1000000000003
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.85,1112.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.9,1296.3666666666677
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.95,1842.000000000004
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.975,3427.899999999997
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.99,5411.513333333425
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.025,3.3958333333333357
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.05,5.05
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.1,9.266666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.15,13.5
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.2,21.3
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.25,30.375
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.3,52.933333333333344
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.35,84.65000000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.4,110.16666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.45,144.39166666666688
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.5,219.50000000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.55,266.45000000000016
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.6,298.60000000000014
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.65,345.10000000000014
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.7,391.6500000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.75,594.2499999999998
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.8,807.7000000000004
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.85,1140.0166666666669
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.9,1338.8666666666668
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.95,1930.975
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.975,3394.7500000000155
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.99,6639.125000000177
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.025,3
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.05,5.1
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.1,8.933333333333334
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.15,13.941666666666677
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.2,20.1
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.25,32
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.3,61.03333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.35,93.10000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.4,113.66666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.45,181.70000000000022
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.5,253.00000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.55,285.76666666666665
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.6,321.03333333333336
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.65,366.72500000000014
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.7,420.6333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.75,658.6666666666665
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.8,806.3000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.85,1123.5750000000005
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.9,1348.3833333333337
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.95,1946.5
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.975,3360.345833333329
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.99,8603.911666666936
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.025,3
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.05,4.3
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.1,8.433333333333334
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.15,13.066666666666666
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.2,19
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.25,27.62500000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.3,61.63333333333334
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.35,93.10000000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.4,113.90000000000008
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.45,184.79166666666697
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.5,254.75000000000009
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.55,289.2750000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.6,328.03333333333336
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.65,373.22500000000014
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.7,425.84999999999997
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.75,636.3333333333333
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.8,735.6000000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.85,907.3000000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.9,1317.083333333334
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.95,1948.65
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.975,3080.879166666664
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.99,10118.093333333582
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.025,3
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.05,4.3
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.1,8.066666666666688
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.15,13.066666666666666
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.2,19
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.25,26
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.3,61.53333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.35,93.60000000000002
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.4,114.66666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.45,168.66666666666683
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.5,210.5
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.55,243.20000000000016
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.6,298.6
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.65,359.6
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.7,402.2333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.75,506.9999999999999
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.8,684.5
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.85,830.4
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.9,1101.400000000001
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.95,1861.1000000000015
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.975,2929.733333333346
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.99,10487.700000000103
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.01,6.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.025,8
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.05,9.550000000000008
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.1,14.166666666666668
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.15,19.75
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.2,46
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.25,56
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.3,67.00000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.35,85
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.4,95.33333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.45,106.83333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.5,116.50000000000007
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.55,132.25000000000003
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.6,157.6666666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.65,200.40000000000015
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.7,245.33333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.75,310.83333333333326
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.8,360.60000000000025
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.85,430.33333333333337
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.9,619.8666666666677
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.95,1131.000000000004
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.975,2694.399999999997
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.99,4678.013333333425
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.01,6.5
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.025,8.395833333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.05,9.775
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.1,14.916666666666668
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.15,20.975
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.2,54.7
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.25,72.125
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.3,80.26666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.35,90.2
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.4,101
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.45,111.92500000000008
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.5,129.75
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.55,159.90833333333342
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.6,203.43333333333345
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.65,235.15000000000015
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.7,295.7833333333334
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.75,336.16666666666663
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.8,373.4000000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.85,455.7500000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.9,664.1666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.95,1222.225
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.975,2661.2500000000155
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.99,5905.625000000177
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.01,6.5
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.025,8
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.05,9.8
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.1,15.166666666666668
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.15,24.908333333333353
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.2,58.00000000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.25,74.83333333333334
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.3,84.36666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.35,94.5
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.4,105.36666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.45,122.50000000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.5,159.50000000000006
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.55,198.66666666666669
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.6,218.33333333333331
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.65,267.8250000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.7,311.70000000000005
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.75,345.6666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.8,391.9000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.85,482.6750000000004
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.9,675.4833333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.95,1240.0000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.975,2626.845833333329
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.99,7870.411666666935
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.01,6.5
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.025,8
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.05,9.3
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.1,15.166666666666668
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.15,24.466666666666676
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.2,54.5
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.25,70.12500000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.3,83.26666666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.35,94.5
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.4,109.1000000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.45,142.25833333333344
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.5,174.75000000000009
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.55,202.17500000000013
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.6,225.33333333333331
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.65,274.3250000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.7,316.9166666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.75,350.1666666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.8,399.30000000000007
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.85,486.76666666666665
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.9,662.3833333333337
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.95,1243.7500000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.975,2351.379166666664
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.99,9388.593333333582
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.01,6.5
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.025,8
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.05,9.3
