reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.975,1566.4041666666722
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.99,3741.6950000000106
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.01,2.5
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.025,3.5
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.05,6.2
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.1,10
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.15,12.766666666666666
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.2,16.3
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.25,19.833333333333336
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.3,23
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.35,29.7
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.4,35.43333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.45,41.96666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.5,51.50000000000006
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.55,59.11666666666676
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.6,70.5
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.65,82
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.7,96.40000000000012
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.75,119.16666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.8,155.40000000000023
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.85,220.08333333333343
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.9,340.9333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.95,770.7
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.975,1933.7083333333546
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.99,3977.266666666678
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.01,2.5
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.025,3.5
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.05,6.3500000000000005
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.1,10.5
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.15,13.341666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.2,17.8
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.25,21
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.3,25.05
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.35,32.575
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.4,39.13333333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.45,48.19166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.5,57.75
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.55,68.80833333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.6,79.5
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.65,93.5
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.7,112.6333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.75,146.54166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.8,187.80000000000013
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.85,247.65833333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.9,370.6500000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.95,890.6250000000002
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.975,2087.962500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.99,4055.6116666666894
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.01,2.5
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.025,4
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.05,6.800000000000008
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.1,11
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.15,13.916666666666668
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.2,18.5
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.25,22.333333333333343
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.3,28.5
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.35,36.25
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.4,43.56666666666671
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.45,53.7833333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.5,64
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.55,75
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.6,88.5
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.65,108.40000000000009
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.7,137.83333333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.75,172.0833333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.8,221.00000000000063
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.85,268.5833333333333
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.9,417.90000000000003
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.95,946.5000000000041
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.975,2132.399999999998
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.99,4487.513333333425
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.01,1.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.025,2.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.05,4.1
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.1,7.366666666666661
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.15,9.966666666666669
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.2,13.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.25,16.833333333333336
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.3,21.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.35,29.650000000000006
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.4,49.1
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.45,55.06666666666667
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.5,61.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.55,69
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.6,101.20000000000005
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.65,111.50000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.7,141.13333333333338
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.75,164.25000000000006
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.8,216.3000000000001
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.85,266.9666666666666
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.9,362.0333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.95,1167.599999999999
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.975,1848.7333333333331
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.99,4342.233333333332
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.01,3.5
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.025,4.5
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.05,6.175
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.1,8.733333333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.15,12.191666666666666
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.2,15.2
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.25,18.833333333333343
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.3,24.450000000000003
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.35,38.425000000000004
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.4,53.7
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.45,59.96666666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.5,67.5
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.55,90.46666666666674
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.6,122.4666666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.65,149.82500000000002
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.7,187.8666666666668
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.75,230.16666666666669
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.8,270.2000000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.85,350.51666666666694
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.9,889.1500000000021
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.95,1555.225000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.975,2439.404166666672
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.99,4614.695000000011
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.01,3
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.025,4
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.05,5.7
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.1,9.166666666666668
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.15,13.266666666666666
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.2,16.8
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.25,21
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.3,27.8
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.35,47.699999999999996
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.4,57.300000000000004
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.45,65.36666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.5,74.50000000000014
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.55,131.85000000000014
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.6,158.7666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.65,207.30000000000004
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.7,236.7666666666668
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.75,285.83333333333326
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.8,361.40000000000026
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.85,733.2500000000014
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.9,1203.4333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.95,1674.3000000000002
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.975,2857.708333333355
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.99,4901.266666666677
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.01,1
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.025,2
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.05,4.4
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.1,8.283333333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.15,12.708333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.2,17.8
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.25,22.375
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.3,31.549999999999997
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.35,53.725
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.4,61.53333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.45,71.5
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.5,111.00000000000011
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.55,176.3583333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.6,212.26666666666668
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.65,243.60000000000005
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.7,309.60000000000014
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.75,366.25
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.8,544.5000000000018
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.85,1083.65
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.9,1229.1000000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.95,1790.1000000000004
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.975,3011.962500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.99,4979.611666666689
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.01,1
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.025,2.5
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.05,4.300000000000008
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.1,8.166666666666668
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.15,13.500000000000002
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.2,19
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.25,24.583333333333343
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.3,39.50000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.35,57.75
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.4,66.56666666666672
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.45,76.86666666666673
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.5,186.50000000000003
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.55,214.1666666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.6,256.3333333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.65,316.65000000000015
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.7,361.5
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.75,408.16666666666674
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.8,808.0000000000007
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.85,1100.5
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.9,1271.2333333333336
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.95,1842.000000000004
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.975,3056.399999999998
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.99,5411.513333333425
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.01,6
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.025,7
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.05,8.3
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.1,11.13333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.15,14.233333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.2,18.200000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.25,25.833333333333336
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.3,30.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.35,37.35000000000001
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.4,45
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.45,49.516666666666666
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.5,54.50000000000001
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.55,64.9
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.6,72
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.65,82.75000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.7,98.76666666666668
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.75,110.16666666666669
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.8,140.70000000000005
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.85,178.79999999999995
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.9,263.46666666666664
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.95,680.3999999999995
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.975,1196.2333333333331
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.99,3689.7333333333318
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.01,6
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.025,7
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.05,8.85
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.1,11.55
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.15,14.883333333333335
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.2,21.200000000000003
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.25,30.583333333333343
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.3,37.516666666666666
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.35,43.725
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.4,50.900000000000006
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.45,57
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.5,65.25
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.55,78.34166666666668
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.6,88
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.65,107.25000000000004
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.7,125.61666666666673
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.75,144.66666666666669
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.8,173.10000000000008
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.85,237.6083333333336
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.9,420.5000000000005
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.95,881.4750000000009
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.975,1763.9041666666722
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.99,3939.1950000000106
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.01,6
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.025,7
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.05,8.9
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.1,12.200000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.15,16.033333333333335
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.2,29.10000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.25,38.833333333333336
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.3,44.2
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.35,50.5
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.4,58.53333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.45,70.13333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.5,79.50000000000009
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.55,101.71666666666677
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.6,114.76666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.65,129
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.7,149.0000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.75,183.16666666666663
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.8,242.4000000000003
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.85,357.6833333333336
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.9,523.3333333333335
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.95,958.8000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.975,2124.208333333355
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.99,4167.766666666677
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.01,6
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.025,7
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.05,8.95
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.1,12.850000000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.15,16.683333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.2,33.70000000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.25,42.75
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.3,50.68333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.35,62
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.4,72.00000000000004
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.45,92.26666666666668
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.5,103.5
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.55,115.61666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.6,129.43333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.65,150.87500000000003
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.7,190.46666666666675
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.75,247.41666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.8,300.80000000000024
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.85,403.5833333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.9,550.8000000000002
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.95,1076.8500000000004
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.975,2278.462500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.99,4246.111666666689
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.01,6
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.025,7.5
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.05,9.300000000000008
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.1,13.5
