reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.3,13.416666666666668
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.35,16.75
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.4,20.166666666666668
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.45,23
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.5,27
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.55,32
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.6,38.16666666666667
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.65,47.5
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.7,54.5
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.75,65.08333333333334
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.8,78
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.85,97.21666666666658
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.9,129.51666666666657
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.95,302.75
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.975,628.1333333333332
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.99,2055.483333333291
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.025,3
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.05,4.125
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.1,6.083333333333334
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.15,7.833333333333324
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.2,10
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.25,11.5
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.3,14.75
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.35,17.75
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.4,21
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.45,24.291666666666668
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.5,28.25
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.55,33
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.6,39.50000000000001
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.65,49.125
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.7,57
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.75,65.87500000000003
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.8,79.5
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.85,100.70833333333331
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.9,132.83333333333334
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.95,305.9999999999999
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.975,649.7499999999995
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.99,2587.6166666666495
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.025,3
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.05,4.125
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.1,6.083333333333334
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.15,8.041666666666668
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.2,10
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.25,12
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.3,16.583333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.35,19
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.4,21.833333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.45,25.791666666666668
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.5,29.5
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.55,36.20833333333338
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.6,43.8333333333333
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.65,51.5
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.7,58.583333333333314
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.75,71.58333333333334
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.8,83
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.85,105.12499999999994
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.9,144.5000000000001
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.95,325.62499999999716
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.975,711.4583333333323
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.99,2897.4916666666513
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.025,3.020833333333332
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.05,4.625
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.1,6.583333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.15,8.041666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.2,10.5
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.25,12.5
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.3,17.083333333333336
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.35,20
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.4,22.833333333333336
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.45,27.791666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.5,32.49999999999997
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.55,38.708333333333336
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.6,46.333333333333336
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.65,53.625
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.7,63.083333333333336
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.75,75.08333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.8,87.5
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.85,108.5
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.9,150.25000000000006
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.95,373.9999999999988
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.975,780.6874999999994
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.99,3180.074999999988
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.01,0
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.025,0.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.05,1.125
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.1,3.0833333333333335
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.15,5
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.2,6.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.25,8.458333333333334
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.3,12.083333333333336
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.35,17.25
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.4,35.00000000000003
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.45,45.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.5,48.25
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.55,53.95833333333334
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.6,71.16666666666673
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.65,95.07499999999999
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.7,103.16666666666667
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.75,114.50000000000003
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.8,128.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.85,150.175
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.9,186.0166666666667
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.95,353.9749999999996
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.975,682.0874999999999
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.99,1916.6049999999916
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.01,0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.025,0.5
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.05,1.125
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.1,3.5833333333333335
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.15,5
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.2,6.5
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.25,8.916666666666663
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.3,12.583333333333336
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.35,17.375
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.4,35.83333333333336
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.45,46
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.5,49.75
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.55,55.95833333333334
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.6,71.66666666666673
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.65,96
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.7,103.16666666666667
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.75,114.70833333333334
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.8,129
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.85,151.88333333333327
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.9,185.7666666666666
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.95,366.75
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.975,694.6333333333332
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.99,2121.983333333291
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.01,0.5
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.025,1
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.05,2.125
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.1,4
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.15,5.333333333333324
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.2,7.500000000000002
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.25,10.833333333333334
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.3,13.416666666666668
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.35,17.375
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.4,36.33333333333336
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.45,47
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.5,50.75
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,56.95833333333334
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,72.66666666666673
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,96.875
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,105.66666666666667
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,115.50000000000003
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,130.5
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,155.375
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,199.91666666666674
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,381.8749999999999
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,727.7499999999995
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,2665.6166666666495
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.01,1
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.025,1.5
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.05,2.5
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.1,4.083333333333334
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.15,6.166666666666668
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.2,9.5
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.25,11.958333333333334
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.3,16.166666666666668
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.35,18.875
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.4,36.83333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.45,48
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.5,51.75
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,58.916666666666714
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,74.83333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,98.875
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,107.24999999999999
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,121.54166666666669
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,138.00000000000006
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,173.875
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,224.08333333333348
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,436.37499999999716
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,831.9583333333323
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,3017.9916666666513
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.01,1
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.025,1.5208333333333321
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.05,3.125
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.1,5.333333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.15,8.041666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.2,10.500000000000002
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.25,14.333333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.3,17.416666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.35,21.5
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.4,38.50000000000002
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.45,50
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.5,53.99999999999997
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,60.95833333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,78.8333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,103.25
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,114.08333333333334
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,132.25000000000006
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,157.50000000000003
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,189.04166666666669
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,264.6666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,517.1249999999989
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,931.1874999999994
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,3330.574999999988
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.025,3
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.05,3.7500000000000004
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.1,6.083333333333334
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.15,8.166666666666668
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.2,11.500000000000004
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.25,16.666666666666668
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.3,18.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.35,21.75
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.4,26.000000000000004
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.45,30
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.5,33.25
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.55,38.83333333333334
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.6,48.500000000000014
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.65,59.449999999999996
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.7,69.83333333333334
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.75,87.00000000000003
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.8,101.00000000000001
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.85,123.59166666666667
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.9,161.60000000000002
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.95,328.8499999999996
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.975,656.5874999999999
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.99,1891.1049999999916
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.025,3
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.05,3.7500000000000004
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.1,6.583333333333334
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.15,8.166666666666668
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.2,11.500000000000004
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.25,17.124999999999996
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.3,19
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.35,22.25
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.4,27.000000000000004
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.45,31.375000000000004
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.5,36.5
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.55,43.875000000000014
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.6,53.16666666666667
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.65,63
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.7,69.08333333333334
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.75,82.87500000000001
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.8,99
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.85,120.50833333333325
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.9,156.7666666666666
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.95,332.25
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.975,658.1333333333332
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.99,2085.483333333291
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.025,3
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.05,4.25
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.1,6.916666666666668
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.15,10.624999999999993
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.2,16
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.25,17.5
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.3,20.333333333333336
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.35,24.75
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.4,29.5
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.45,34.16666666666667
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.5,40.75000000000001
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.55,48.95833333333334
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.6,56.5
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.65,64
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.7,72
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.75,83.29166666666669
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.8,96.00000000000001
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.85,121.33333333333333
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.9,159.66666666666669
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.95,335.4999999999999
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.975,679.7499999999995
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.99,2617.6166666666495
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.025,3
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.05,4.25
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.1,6.916666666666668
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.15,10.833333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.2,16
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.25,18.916666666666664
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.3,24
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.35,27.625
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.4,31.833333333333336
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.45,38.625000000000014
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.5,45.75000000000001
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.55,52.95833333333337
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.6,58.8333333333333
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.65,67.125
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.7,76.08333333333331
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.75,89.29166666666667
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.8,103.00000000000003
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.85,130.16666666666663
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.9,172.5000000000001
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.95,357.49999999999716
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.975,744.4583333333323
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.99,2930.4916666666513
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.01,2.5
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.025,3.020833333333332
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.05,4.75
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.1,7.416666666666668
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.15,10.91666666666667
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.2,17.5
