reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.1,3.5833333333333335
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.15,5.833333333333336
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.2,11.500000000000002
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.25,15.333333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.3,27.000000000000007
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.35,40.875
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.4,46.03333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.45,49.875
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.5,59.000000000000014
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.55,69.625
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.6,82.33333333333337
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.65,100.87500000000001
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.7,111.50000000000001
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.75,128.95833333333337
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.8,144.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.85,166.88333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.9,204.73333333333335
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.95,362.57499999999993
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.975,716.6374999999989
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.99,2028.4399999999914
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.01,0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.025,0.5
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.05,1.125
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.1,3.0833333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.15,5
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.2,7.0000000000000036
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.25,12.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.3,16.166666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.35,27.5
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.4,41.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.45,49.375
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.5,57.500000000000014
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.55,68.625
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.6,80.33333333333337
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.65,99.37500000000001
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.7,109.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.75,125.16666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.8,139.10000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.85,158.64999999999995
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.9,194.96666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.95,347.14999999999964
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.975,688.3958333333317
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.99,1965.1366666666677
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.01,0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.025,0.5
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.05,1.125
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.1,3.0833333333333335
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.15,5
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.2,7
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.25,9.416666666666663
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.3,13.916666666666668
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.35,18
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.4,37.33333333333336
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.45,48.875
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.5,57.249999999999986
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.55,68.125
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,79.33333333333337
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,96.92500000000001
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,104.08333333333334
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,119.83333333333334
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,134.60000000000002
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,155.14999999999995
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,190.88333333333333
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,346.77499999999964
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,674.0166666666653
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,2018.103333333334
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.01,0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.025,0.5
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.05,1.125
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.1,3.5833333333333335
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.15,5
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.2,7
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.25,9.166666666666663
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.3,13.083333333333336
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.35,17.75
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.4,37.33333333333336
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.45,49.01666666666665
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.5,57.749999999999986
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.55,68.125
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.6,79.30000000000001
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.65,96
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.7,103.34999999999995
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.75,116.29166666666671
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.8,129
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.85,152.68333333333334
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.9,187.5166666666667
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,347.8499999999998
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,682.0874999999999
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,2150.538333333308
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.025,0.5
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.05,1.625
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.1,3.5833333333333335
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.15,5.5
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.2,7
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.25,9.458333333333334
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.3,13.083333333333336
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.35,17.649999999999977
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.4,37.66666666666669
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.45,49.46666666666664
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.5,58.749999999999986
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.55,68.625
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.6,80.33333333333337
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.65,96.5
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.7,103.66666666666667
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.75,117.20833333333334
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.8,130.5
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.85,155.52499999999998
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.9,188.66666666666669
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,361.6749999999995
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,694.6333333333332
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,2426.013333333318
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.025,4.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.05,5.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.1,8
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.15,9.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.2,11.500000000000002
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.25,15.333333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.3,18.25
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.35,22.125
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.4,24.53333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.45,29.250000000000007
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.5,34.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.55,40.41666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.6,54.50000000000004
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.65,75.625
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.7,83.83333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.75,100.62500000000003
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.8,118
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.85,139.46666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.9,179.73333333333335
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.95,340.32499999999993
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.975,695.1374999999989
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.99,2006.9399999999914
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,4.5
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,5.25
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,7.5
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,9
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,11.000000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,14.833333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,17.75
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,21.125
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,24
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,28.750000000000007
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,33.5
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,40
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,52.50000000000004
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,74.125
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,82.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,98.87500000000001
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,115.10000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.85,133.27499999999992
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.9,172.79999999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.95,334.27499999999964
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.975,678.3958333333317
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.99,1955.1366666666677
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.025,4.5
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.05,5.25
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.1,7.5
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.15,9.166666666666668
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.2,13.000000000000002
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.25,16.33333333333333
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.3,19.25
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.35,21.5
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.4,26.000000000000004
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.45,30.083333333333336
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.5,33.74999999999997
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.55,40.125
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.6,49.83333333333336
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.65,65.92500000000003
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.7,77.41666666666667
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.75,92.41666666666669
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.8,108.10000000000005
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.85,130.9416666666666
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.9,165.63333333333333
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.95,322.02499999999964
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.975,649.5166666666653
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.99,1993.603333333334
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.025,4.5
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.05,5.25
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.1,8.333333333333334
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.15,11.125
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.2,14.500000000000002
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.25,17.58333333333333
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.3,19.5
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.35,23.75
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.4,27.666666666666668
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.45,30.64166666666665
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.5,34.99999999999997
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.55,41.83333333333334
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.6,49.966666666666654
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.65,60.37500000000001
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.7,70.01666666666662
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.75,88.79166666666671
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.8,101.50000000000001
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.85,126.1
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.9,163.10000000000002
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.95,322.7249999999998
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.975,656.5874999999999
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.99,2125.038333333308
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.025,4.5
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.05,5.75
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.1,8.333333333333334
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.15,11.625
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.2,14.500000000000002
