reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.8,64.11243847318323
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.85,68.78318826899294
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,74.38860842092433
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,81.72670901969215
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,88.32787281673762
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,96.27229398072
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.01,2
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.025,2.153475754117131
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.05,3.4254748178545587
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.1,5.461630052018778
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.15,7.438388048482027
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.2,9.15348560020964
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.25,11.987829434438792
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.3,16.858954120185402
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.35,24.998263901101883
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.4,30.54792761299291
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.45,35.069131775738725
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.5,38.89772090178443
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.55,42.305031713835646
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.6,45.450446023887295
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.65,49.64093477391623
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.7,53.329455044768345
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.75,56.43965404781322
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.8,61.17995550280686
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.85,68.44307824219922
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.9,74.88860842092433
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.95,82.28902663828003
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.975,88.64317182798435
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.99,100.49290276389398
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.01,2
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.025,2.1705920092231312
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.05,3.275117039636814
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.1,5.088955260231075
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.15,6.504957723063428
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.2,8.310360608366272
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.25,9.777448542673659
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.3,12.265931226562602
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.35,16.680886363754453
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.4,24.30767946060465
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.45,31.657786141364753
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.5,36.887109821126664
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.55,40.74418716920404
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.6,44.55450851860102
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.65,47.483863095641155
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.7,51.79178273822144
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.75,55.73333044566665
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.8,59.67995550280685
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.85,64.94585799374653
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.9,72.22911319952293
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.95,80.47214187285108
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.975,86.77259086519871
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.99,104.0452486631777
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.01,13.5
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.025,14.437207773096263
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.05,27.343710458367752
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.1,49.51683752165175
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.15,79.49852894315525
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.2,117.32064319289616
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.25,204.80406502258333
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.3,232.40724435778844
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.35,263.4486709344992
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.4,286.5658787678261
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.45,312.7901320521595
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.5,348.3933785607836
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.55,387.09529965317324
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.6,421.66068878804373
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.65,452.9218021304726
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.7,480.5599813464221
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.75,508.1033600167943
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.8,547.8066174594546
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.85,572.9004303833119
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.9,618.7003808403517
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.95,732.9475274277534
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.975,798.2838933887289
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.99,860.7318566023309
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.01,13.5
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.025,14.494748870058132
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.05,25.98651644824111
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.1,43.782578705797775
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.15,70.95393159006429
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.2,98.42030763425353
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.25,162.93920257029686
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.3,234.6131438340748
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.35,269.1839073353534
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.4,304.1781644616849
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.45,341.5643072957994
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.5,380.48817469843834
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.55,413.56633623991627
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.6,445.21783920631367
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.65,466.25494366686075
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.7,497.93802476472723
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.75,526.2276816406178
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.8,553.9573750840107
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.85,584.1355851243591
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.9,635.8688683464885
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.95,749.4750102273974
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.975,806.222553123864
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.99,864.9756558702713
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.01,13.5
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.025,14.50056360024578
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.05,24.315576138239692
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.1,40.23507508273212
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.15,62.52658945400515
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.2,85.86874884299372
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.25,118.71031894203371
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.3,216.37892115042536
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.35,291.62142123119713
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.4,333.8022780848016
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.45,369.3340952051766
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.5,405.58963371359494
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.55,434.0709350680075
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.6,457.97314864431627
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.65,488.50592289679093
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.7,512.2079240215594
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.75,540.837762026097
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.8,564.552573537999
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.85,599.3218551081405
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.9,662.3963224189279
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.95,763.1018926012861
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.975,811.8434770917638
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.99,866.2687269535049
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.01,13.5
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.025,14.551424149491698
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.05,23.265572787742805
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.1,37.582672807265865
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.15,53.63365294343567
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.2,72.8753959046889
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.25,94.04476366135667
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.3,129.73153842631137
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.35,245.8930326112049
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.4,322.5005739541578
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.45,363.43292076906243
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.5,403.8703345482786
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.55,440.9550089026977
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.6,469.9954955793709
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.65,500.0261198664247
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.7,521.917382627921
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.75,541.3790554420398
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.8,569.2300408018191
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.85,608.3940883616494
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.9,679.896322418928
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.95,770.4728466386293
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.975,814.0035120539159
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.99,895.1830660666335
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.01,13.5
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.025,14.66868334831977
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.05,22.235509114223397
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.1,34.899720834568726
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.15,44.93584628419046
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.2,62.23965700021118
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.25,78.56742295247128
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.3,95.92285512602335
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.35,125.3280595327702
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.4,230.7412399197434
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.45,340.0451043007298
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.5,399.596139024041
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.55,448.03879359664165
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.6,480.1611344726004
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.65,504.6668476505777
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.7,523.857557293279
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.75,543.3405838539381
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.8,577.4300408018191
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.85,624.777561203091
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.9,700.4141108953511
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.95,775.1526988970227
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.975,818.3155050438438
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.99,936.6461797433863
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.01,10
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.025,10.561756960882537
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.05,18.79897636445458
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.1,32.111413601279196
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.15,42.77597399255495
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.2,66.55493876252561
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.25,125.89892724503096
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.3,142.9891884800475
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.35,157.4616260437262
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.4,174.67953693595948
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.45,205.7795136403149
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.5,230.473121462181
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.55,243.85890472730304
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.6,263.69800206989396
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.65,291.0125972779715
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.7,304.26855783970245
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.75,311.4467589952475
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.8,332.4132693144562
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.85,350.2982444846991
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.9,367.7693552401302
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.95,432.36526048599956
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.975,470.91575383325613
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.99,508.34670461622017
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.01,10
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,10.59624676419302
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.05,17.785027759261155
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.1,30.088928833583005
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.15,39.479448670380386
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.2,54.74243051150976
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.25,96.99653967723077
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.3,144.88063302318633
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.35,168.59750424472702
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.4,207.0586795144759
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.45,224.20081391904023
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.5,239.12479294452788
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.55,258.6194098802192
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.6,286.6275127498469
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.65,297.608645971173
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.7,308.15176275871033
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.75,320.76597644990386
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.8,337.34096731939053
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.85,354.6287574972217
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.9,375.93055113877176
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.95,442.02703904382156
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.975,475.6741409212728
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.99,510.89041354372705
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.01,10
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.025,10.59973208009877
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.05,16.58302142240432
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.1,27.56166691183281
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.15,37.09469544530006
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.2,46.73534262142843
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.25,67.28712001926164
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.3,145.78948890085127
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.35,198.22715537430537
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.4,215.16549723327878
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.45,229.80804910256927
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.5,256.33394111467544
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.55,279.7799604931201
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.6,292.67781793790897
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.65,303.7685389726238
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.7,313.0318528518094
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.75,328.4947126057716
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.8,344.93263765237737
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.85,360.0450458694712
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.9,391.3415553043543
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.95,449.95021435198873
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.975,479.0432904910927
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.99,511.6654729305293
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.01,10
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.025,10.630217601445668
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.05,15.853428287727326
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.1,25.570923601156544
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.15,34.430867624023364
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.2,40.4830218378542
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.25,51.898033256546896
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.3,74.793017477949
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.35,159.20214816721486
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.4,216.9007736984194
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.45,249.27564554260024
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.5,267.5564317547195
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.55,281.07398918445574
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.6,291.76612081637376
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.65,305.7816292456321
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.7,316.9983703202988
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.75,330.3703722503003
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.8,345.89925280734957
