reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.01,2.5
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.025,3.5
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.05,4.800000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.1,7
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.15,9.350000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.2,12.1
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.25,15.166666666666668
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.3,18.5
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.35,21.55
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.4,25.53333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.45,31.016666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.5,36.99999999999997
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.55,44.016666666666694
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.6,53
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.65,61.45
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.7,73.06666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.75,85.66666666666671
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.8,106
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.85,136.61666666666662
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.9,211.19999999999987
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.95,528.4999999999997
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.975,998.7333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.99,3492.2333333333318
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.01,2.5
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.025,3.5
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.05,5.35
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.1,8.05
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.15,11.191666666666666
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.2,13.9
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.25,17.5
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.3,20.21666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.35,24.5
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.4,29.700000000000003
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.45,35.74166666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.5,42.25
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.55,51.81666666666673
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.6,60.266666666666666
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.65,71.775
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.7,83.35
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.75,102.08333333333348
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.8,127.10000000000024
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.85,168.97500000000016
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.9,273.65000000000157
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.95,690.100000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.975,1525.1958333333373
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.99,3741.6950000000106
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.01,3.5
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.025,4.5
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.05,6.6000000000000005
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.1,9.733333333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.15,13.033333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.2,16
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.25,19.333333333333336
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.3,22.5
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.35,28.7
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.4,34.43333333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.45,40.96666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.5,50.00000000000006
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.55,59.03333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.6,70.66666666666674
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.65,82
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.7,96.9
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.75,119.16666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.8,153.90000000000035
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.85,216.00000000000057
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.9,330.10000000000014
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.95,770.7
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.975,1783.2083333333383
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.99,3977.266666666678
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.01,1
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.025,1.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.05,2.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.1,4.083333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.15,6.166666666666668
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.2,9.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.25,11.958333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.3,15.666666666666668
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.35,18.875
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.4,33.50000000000002
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.45,45.70833333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.5,52.24999999999997
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.55,57.83333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.6,73.3333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.65,97.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.7,106.16666666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.75,119.54166666666669
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.8,137.50000000000006
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.85,174.75000000000006
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.9,219.91666666666686
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.95,455.7499999999995
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.975,831.9583333333323
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.99,3017.9916666666513
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.01,1
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.025,1.5
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.05,2.625
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.1,5.333333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.15,8.333333333333325
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.2,10.500000000000002
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.25,14.333333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.3,16.916666666666668
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.35,21
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.4,34.666666666666686
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.45,47.25
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.5,54.5
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.55,60.33333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.6,78.00000000000006
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.65,102.75
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.7,112.66666666666666
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.75,130.25000000000006
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.8,157.50000000000003
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.85,189.45833333333331
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.9,261.8333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.95,517.1249999999989
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.975,931.1874999999994
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.99,3330.574999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.01,1.5
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.025,2.5
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.05,4.1
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.1,7.133333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.15,9.966666666666669
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.2,13.1
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.25,16.333333333333336
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.3,21.1
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.35,29.150000000000006
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.4,43.29999999999998
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.45,52.53333333333333
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.5,58.99999999999997
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.55,67.4666666666667
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.6,100.76666666666671
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.65,111.4
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.7,141.2666666666667
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.75,165.41666666666674
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.8,219.1000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.85,267.9666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.9,354.86666666666656
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.95,1167.599999999999
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.975,1848.7333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.99,4342.233333333332
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.01,3.5
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.025,4.5
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.05,6.175
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.1,8.733333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.15,12.191666666666666
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.2,14.7
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.25,18.625
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.3,23.950000000000003
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.35,35.675
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.4,49.06666666666668
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.45,57.483333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.5,65
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.55,89.52500000000013
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.6,122.4666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.65,149.82500000000002
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.7,187.88333333333338
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.75,231.25000000000017
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.8,271.40000000000026
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.85,346.6083333333335
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.9,883.6166666666702
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.95,1555.225000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.975,2398.1958333333373
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.99,4614.695000000011
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.01,3
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.025,4
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.05,5.7
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.1,9.166666666666668
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.15,13.266666666666666
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.2,16.3
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.25,20.5
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.3,27.3
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.35,42.699999999999996
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.4,54.76666666666668
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.45,62.43333333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.5,73.00000000000014
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.55,131.7666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.6,158.93333333333345
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.65,207.30000000000004
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.7,237.26666666666668
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.75,285.83333333333326
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.8,359.9000000000004
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.85,729.1666666666684
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.9,1192.6000000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.95,1674.3000000000002
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.975,2707.2083333333385
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.99,4901.266666666677
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.01,5
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.025,5.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.05,6.625
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.1,8.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.15,10.125
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.2,13.000000000000004
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.25,17.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.3,23.333333333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.35,27.625
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.4,31.833333333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.45,38.125000000000014
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.5,45.49999999999998
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.55,51.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.6,57.66666666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.65,65.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.7,75
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.75,87.29166666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.8,102.50000000000003
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.85,131.04166666666669
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.9,168.33333333333348
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.95,376.8749999999995
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.975,744.4583333333323
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.99,2930.4916666666513
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.01,5
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.025,5.5
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.05,6.625
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.1,9
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.15,10.416666666666657
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.2,13.500000000000007
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.25,21.916666666666668
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.3,25.75
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.35,30
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.4,36.00000000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.45,43.58333333333333
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.5,49.5
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.55,54.208333333333336
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.6,63.00000000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.65,71.5
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.7,80.16666666666666
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.75,94.45833333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.8,113
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.85,134.41666666666663
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.9,179.58333333333337
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.95,412.3749999999988
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.975,820.6874999999994
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.99,3220.074999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.01,5
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.025,6
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.05,7.15
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.1,9
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.15,11.350000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.2,15.700000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.25,25.333333333333336
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.3,30.1
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.35,37.35000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.4,43.93333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.45,48.016666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.5,53.99999999999998
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.55,63.433333333333366
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.6,71.56666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.65,82.65
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.7,98.9
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.75,111.33333333333337
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.8,143.50000000000006
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.85,179.79999999999995
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.9,256.2999999999999
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.95,680.3999999999995
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.975,1196.2333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.99,3689.7333333333318
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.01,5
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.025,6
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.05,7.675
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.1,9.5
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.15,12.075000000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.2,19.200000000000003
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.25,30.375
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.3,37.016666666666666
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.35,43.225
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.4,49.400000000000006
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.45,56
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.5,63.75000000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.55,77.40000000000008
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.6,88
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.65,107.25000000000004
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.7,125.63333333333333
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.75,145.75000000000017
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.8,174.30000000000024
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.85,233.7000000000002
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.9,414.9666666666686
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.95,881.4750000000009
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.975,1722.6958333333373
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.99,3939.1950000000106
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.01,5
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.025,6
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.05,7.699999999999999
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.1,10
