reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.15,16.700000000000003
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.2,22.900000000000016
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.25,29
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.3,37.4
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.35,47.474999999999994
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.4,57.200000000000074
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.45,68.73333333333333
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.5,81.50000000000011
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.55,95.20833333333346
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.6,117.03333333333337
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.65,144.9250000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.7,174.1166666666667
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.75,208.79166666666688
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.8,252.5000000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.85,333.6166666666668
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.9,501.95000000000005
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.95,1058.1000000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.975,2438.345833333329
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.99,7681.911666666935
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.01,3
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.025,4.5
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.05,6.3
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.1,11.3
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.15,16.066666666666666
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.2,22.1
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.25,29.833333333333336
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.3,37
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.35,47.5
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.4,57.46666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.45,69.36666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.5,83
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.55,97.26666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.6,120.16666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.65,149.9
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.7,178.55
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.75,212.45833333333357
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.8,259.70000000000005
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.85,334.5583333333334
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.9,491.5833333333335
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.95,1060.2500000000002
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.975,2158.879166666664
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.99,9196.093333333582
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.01,2
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.025,3.5
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.05,5.1
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.1,9.933333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.15,16
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.2,21.2
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.25,29.333333333333343
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.3,36.96666666666667
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.35,48.5
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.4,58.23333333333342
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.45,69.86666666666667
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.5,82.50000000000006
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.55,98.36666666666675
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.6,121.33333333333337
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.65,149.3
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.7,177.0333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.75,209.33333333333331
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.8,260.5
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.85,335.4
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.9,491.73333333333335
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.95,999.1000000000017
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.975,2007.7333333333459
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.99,9565.700000000103
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.01,2
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.025,2.5
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.05,4.6
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.1,8
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.15,13.200000000000001
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.2,19.5
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.25,26.833333333333336
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.3,35.4
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.35,44.400000000000006
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.4,56.433333333333394
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.45,67.10000000000001
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.5,80.5
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.55,95.45000000000009
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.6,120.03333333333333
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.65,147.8
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.7,173.23333333333338
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.75,205.08333333333357
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.8,254.8
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.85,328.2666666666667
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.9,485.53333333333455
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.95,919.9499999999998
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.975,1574.1666666666752
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.99,9016.89999999998
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.01,1.5
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.025,3.3958333333333357
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.05,5.05
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.1,9.766666666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.15,14
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.2,22.3
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.25,31.375
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.3,65.96666666666668
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.35,101.55000000000001
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.4,118.43333333333338
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.45,168.17500000000007
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.5,221.50000000000003
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.55,268.15833333333353
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.6,300.9333333333334
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.65,348.10000000000014
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.7,393.48333333333335
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.75,595.7916666666665
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.8,807.7000000000004
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.85,1140.35
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.9,1348.8666666666682
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.95,1930.975
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.975,3394.7500000000155
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.99,6639.125000000177
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.01,1.5
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.025,3
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.05,5.1
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.1,9.433333333333334
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.15,14.5
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.2,20.80000000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.25,33
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.3,80.26666666666668
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.35,106.475
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.4,133.2666666666668
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.45,193.10000000000014
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.5,255.00000000000014
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.55,286.7750000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.6,323.80000000000007
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.65,369.22500000000014
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.7,422.84999999999997
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.75,658.7916666666667
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.8,806.3000000000003
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.85,1126.7833333333335
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.9,1348.8833333333337
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.95,1946.5
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.975,3360.345833333329
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.99,8603.911666666936
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.01,1.5
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.025,3
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.05,4.8
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.1,8.933333333333334
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.15,14.066666666666666
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.2,19.5
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.25,28.666666666666668
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.3,80.86666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.35,106.5
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.4,133.5333333333334
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.45,195.20000000000013
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.5,256.5
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.55,290.76666666666665
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.6,329.03333333333336
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.65,374.20000000000005
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.7,427.34999999999997
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.75,636.4583333333335
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.8,735.6000000000001
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.85,907.3583333333335
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.9,1320.316666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.95,1948.65
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.975,3080.879166666664
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.99,10118.093333333582
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.01,1.5
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.025,3
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.05,4.3
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.1,8.933333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.15,14.066666666666666
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.2,19.5
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.25,27.333333333333343
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.3,80.70000000000002
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.35,107.5
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.4,134.0666666666668
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.45,179.06666666666675
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.5,212.50000000000006
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.55,244.70000000000016
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.6,301.0666666666667
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.65,360.6
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.7,403.7333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.75,507.33333333333314
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.8,684.5
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.85,831.1666666666666
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.9,1104.4333333333343
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.95,1861.1000000000015
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.975,2929.733333333346
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.99,10487.700000000103
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.01,1.5
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.025,2
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.05,3.8
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.1,7.433333333333334
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.15,12.566666666666666
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.2,18.6
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.25,30.833333333333336
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.3,80.13333333333334
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.35,105
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.4,132.96666666666678
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.45,168.63333333333338
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.5,184.00000000000003
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.55,213.01666666666677
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.6,249.76666666666668
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.65,308.40000000000003
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.7,360.86666666666673
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.75,433.2500000000002
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.8,601.6000000000004
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.85,753.6
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.9,1001.9000000000015
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.95,1596.2499999999995
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.975,2394.166666666675
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.99,9836.89999999998
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.01,7.5
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.025,9.395833333333336
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.05,10.774999999999999
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.1,18.71666666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.15,25.96666666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.2,55.7
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.25,73.125
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.3,81.26666666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.35,93.2
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.4,102.5
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.45,113.13333333333334
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.5,131.75
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.55,161.61666666666684
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.6,205.7666666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.65,238.15000000000015
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.7,297.6166666666667
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.75,337.70833333333337
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.8,373.4000000000003
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.85,456.0833333333333
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.9,674.1666666666681
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.95,1222.225
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.975,2661.2500000000155
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.99,5905.625000000177
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.01,7.5
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.025,9
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.05,10.8
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.1,19.26666666666667
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.15,29.366666666666674
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.2,58.700000000000024
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.25,75.83333333333334
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.3,85.86666666666667
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.35,96.475
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.4,107.60000000000008
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.45,125.50000000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.5,161.50000000000017
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.55,199.67500000000013
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.6,221.10000000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.65,270.3250000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.7,313.9166666666667
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.75,345.7916666666669
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.8,391.9000000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.85,485.88333333333344
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.9,675.9833333333333
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.95,1240.0000000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.975,2626.845833333329
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.99,7870.411666666935
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.01,7.5
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.025,9
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.05,10.8
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.1,19.26666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.15,29.366666666666674
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.2,55
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.25,71.16666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.3,84.76666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.35,96.5
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.4,111.36666666666669
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.45,144.2666666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.5,176.50000000000003
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.55,203.66666666666669
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.6,226.33333333333331
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.65,275.3
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.7,318.4166666666667
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.75,350.2916666666669
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.8,399.30000000000007
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.85,486.82500000000005
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.9,665.6166666666668
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.95,1243.7500000000002
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.975,2351.379166666664
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.99,9388.593333333582
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.01,7.5
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.025,9
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.05,10.3
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.1,17.96666666666667
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.15,24.76666666666667
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.2,40.10000000000001
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.25,63.16666666666668
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.3,80.83333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.35,97.5
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.4,111.9000000000001
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.45,143.5333333333334
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.5,164.50000000000006
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.55,194.06666666666678
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.6,225.30000000000004
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.65,254
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.7,308.16666666666674
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.75,348.66666666666663
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.8,395.8
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.85,475.4
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.9,646.7
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.95,1182.6000000000017
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.975,2200.233333333346
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.99,9758.200000000103
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.01,1
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.025,1.5
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.05,6.900000000000001
