reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,318.79999999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,644.5041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,2896.7866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.01,1
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.025,1.5
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.05,2.75
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.1,5.5
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.15,7.041666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.2,9.5
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.25,11.5
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.3,13.916666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.35,16.375
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.4,19.333333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.45,23.291666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.5,28.99999999999997
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.55,36.708333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.6,46.16666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.65,52.57499999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.7,61.41666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.75,75.58333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.8,90.5
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.85,113.88333333333333
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.9,149.9666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.95,311.9749999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.975,645.1374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.99,2689.17833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.01,2
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.025,2.5
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.05,3.5
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.1,5.583333333333334
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.15,7.5
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.2,9
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.25,11.458333333333334
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.3,13.416666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.35,16.375
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.4,18.96666666666666
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.45,22.291666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.5,27.249999999999943
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.55,35.64166666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.6,46
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.65,50.92500000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.7,59.39999999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.75,72.58333333333336
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.8,87.10000000000002
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.85,110.11666666666665
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.9,141.25
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.95,306.5749999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.975,628.3958333333317
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.99,2694.388333333335
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.01,5.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.025,6.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.05,8.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.1,14.000000000000004
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.15,27.541666666666675
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.2,41.50000000000001
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.25,50.87500000000001
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.3,56.50000000000001
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.35,66.125
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.4,73.16666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.45,84.45
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.5,101.75
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.55,113.20833333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.6,119.76666666666665
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.65,130.27499999999998
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.7,142.7833333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.75,157.79166666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.8,180.00000000000003
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.85,213.54166666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.9,263.6666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.95,448.6499999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.975,786.7708333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,01,quantile,0.99,3126.718333333326
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.01,0.4083333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.025,1
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.05,3.750000000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.1,9.833333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.15,14.500000000000007
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.2,27.50000000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.25,41.45833333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.3,50.75
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.35,57.25
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.4,66.5
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.45,76.125
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.5,86.25000000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.55,103.37500000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.6,114.66666666666663
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.65,122
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.7,132.33333333333331
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.75,146.04166666666669
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.8,164.50000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.85,196.50000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.9,244.4166666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.95,412.7499999999996
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.975,781.2499999999941
2025-05-10,wk inc covid hosp,0,2025-05-10,01,quantile,0.99,3014.9166666666615
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.01,0
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.025,1
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.05,2.125
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.1,5.250000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.15,10.666666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.2,14.50000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.25,27.500000000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.3,41.41666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.35,51.39999999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.4,58.43333333333331
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.45,67.46666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.5,77.5
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.55,90.04166666666669
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.6,102.06666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.65,111.72500000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.7,125.83333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.75,137.625
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.8,156.2
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.85,179.6083333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.9,232.60000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.95,397.04999999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.975,724.5041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.99,2976.7866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.01,0
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.025,0.5
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.05,1.625
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.1,4.083333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.15,6.333333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.2,12.000000000000002
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.25,15.833333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.3,28.000000000000007
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.35,41.375
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.4,52.00000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.45,59.75000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.5,70.49999999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.55,85.12500000000003
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.6,98.33333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.65,104.69999999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.7,116.00000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.75,133.16666666666669
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.8,149
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.85,172.38333333333333
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.9,210.9666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.95,380.9749999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.975,716.6374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.99,2760.67833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.01,0
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.025,0.5
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.05,1.625
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.1,4.083333333333334
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.15,6
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.2,7.5000000000000036
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.25,13.166666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.3,16.666666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.35,28.5
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.4,46.96666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.45,58.25000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.5,68.24999999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.55,82.93333333333337
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.6,96.83333333333334
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.65,103.05000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.7,113.64999999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.75,128.20833333333337
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.8,144.10000000000002
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.85,168.49166666666665
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.9,199.75
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.95,366.1999999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.975,688.3958333333317
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.99,2754.388333333335
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.01,5.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.025,6.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.05,8
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.1,10.666666666666668
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.15,16.791666666666668
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.2,22.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.25,25.458333333333336
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.3,28.833333333333336
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.35,33.625
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.4,41.83333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.45,52.99166666666666
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.5,63.99999999999997
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.55,71.66666666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.6,84.10000000000002
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.65,101.52499999999998
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.7,111.36666666666663
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.75,124.5416666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.8,149.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.85,178
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.9,230.16666666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.95,417.8999999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.975,756.7708333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.99,3096.718333333326
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.01,4.408333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.025,5
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.05,6.75
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.1,9.5
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.15,11.833333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.2,17.500000000000004
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.25,23.208333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.3,25.916666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.35,29.75
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.4,34.5
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.45,44.458333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.5,55.000000000000014
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.55,67.125
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.6,75.33333333333331
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.65,89.12500000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.7,105.58333333333331
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.75,117.83333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.8,134.00000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.85,166
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.9,209.33333333333337
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.95,381.2499999999996
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.975,751.2499999999941
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.99,2984.9166666666615
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.01,4
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.025,5
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.05,6.25
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.1,9
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.15,10.833333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.2,16.5
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.25,19.416666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.3,24.083333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.35,27.149999999999977
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.4,31.099999999999977
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.45,35.96666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.5,45.50000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.55,59.000000000000014
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.6,70.4
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.65,80.85000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.7,93.50000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.75,111
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.8,128.2
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.85,149.31666666666663
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.9,197.51666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.95,365.54999999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.975,694.5041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.99,2946.7866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.01,4
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.025,4.5
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.05,5.75
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.1,8.5
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.15,10.333333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.2,16
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.25,18.916666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.3,21
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.35,24.875
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.4,28.333333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.45,32.583333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.5,38.99999999999997
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.55,49.08333333333335
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.6,64.83333333333337
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.65,78.69999999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.7,88.33333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.75,104.83333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.8,122.5
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.85,144.96666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.9,185.9666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.95,358.7249999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.975,695.1374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.99,2739.17833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.01,4
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.025,4.5
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.05,5.75
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.1,8.5
