reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.25,22.917591446387256
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.3,26.118033267445416
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.35,29.732248935697648
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.4,31.833649203900677
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.45,34.50957123141289
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.5,36.70602229621792
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.55,38.87559125754171
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.6,41.768176682575614
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.65,43.58439179077016
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.7,45.71009732707793
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.75,47.1405875638912
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.8,49.484840520596315
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.85,54.05547440095897
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.9,57.71161509611575
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.95,63.50637550898199
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.975,68.18963366782306
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.99,73.72889658120448
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.01,6.224969133098143
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.025,7.684085637260712
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.05,9.755335150595243
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.1,13.457705438385679
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,15.36437570024609
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,16.948867355333263
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,19.16525509732889
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,22.761387076844976
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,25.944421301277984
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,29.428560718544517
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,31.678111871717824
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,34.09195297260564
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,36.44706117864678
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,38.52907330796523
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,41.634316646270506
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,43.33978378043075
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,44.90811832020427
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,47.37019616978976
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,49.897152173990875
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,54.94854818600894
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,60.70985696929423
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,64.55172703447388
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,67.48316705806904
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,6.1624853016482115
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,7.49298645872868
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,8.954824970416599
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,11.441012298040455
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,13.827649335498329
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,15.48834599668378
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,16.922098441184446
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,18.831816454836346
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,22.216265660180234
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,25.511641009640073
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,28.800657303242822
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,31.398098896433286
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,33.529091567182384
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,35.96526380122734
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,37.695715186508885
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,40.07829028067985
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,42.763555495826836
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,44.88721041624319
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,46.49796681660152
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,49.633486157400455
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,56.58570505262655
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,61.544429394151464
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,65.00019854454749
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,5.678424757866416
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,7.314247475202111
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,8.367465851086234
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,10.633811378807543
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,12.152209925314201
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,13.87471183159474
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,15.224819993604232
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,16.632940914292472
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,18.530089724703487
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,21.708364849336085
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,24.85546005700858
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,28.22829040693326
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,30.88190017800022
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,32.67374923709663
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,35.30375980988303
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,37.006678332255056
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,38.284538616640724
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,40.667134022472425
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,44.71010394210866
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,47.78630168492123
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,54.68013194836281
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,59.23762643029081
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,64.04935796934453
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.01,116.43259723129648
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.025,125.81170433149157
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.05,146.28144598242528
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.1,177.92005654617878
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.15,190.55265593107993
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.2,206.10237084059247
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.25,224.3048925742084
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.3,274.1837872977257
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.35,291.6442371587309
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.4,307.27824623604135
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.45,322.81911252669886
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.5,338.9673092779139
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.55,358.55669833492937
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.6,378.8506961230156
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.65,395.83049321598673
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.7,407.7846305261397
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.75,422.64238579980724
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.8,440.4548851603124
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.85,459.67728458949773
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.9,478.38775496273547
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.95,506.5426643106591
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.975,535.5402900720737
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.99,573.4233308193734
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.01,116.43259723129648
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.025,125.81170433149157
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.05,144.08795216858664
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.1,174.39790820010825
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.15,186.04054799373404
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.2,199.1957356848082
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.25,215.46286805809785
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.3,225.18679585686314
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.35,243.6657805323464
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.4,277.7236367620068
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.45,298.5880440360716
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.5,311.7137362558574
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.55,326.76969279395354
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.6,344.4119380265384
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.65,364.1081038656582
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.7,385.8660530400025
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,408.4284226443826
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,422.7917939352693
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,443.51450299741305
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,466.8901651599633
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,496.60167524675455
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,525.4037906859184
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,563.3519006725164
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.01,114.51883537031843
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.025,124.51487896836832
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.05,140.01046172518824
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.1,168.97148745430513
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.15,180.518682865652
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.2,192.35871292010188
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.25,208.13777815219873
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.3,216.11787598211174
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.35,225.05588200722894
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.4,241.3813092676005
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.45,253.1935372060141
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.5,279.3688372085969
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.55,304.72510611655116
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.6,314.9480244199027
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.65,336.4053442232143
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.7,363.061709709953
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,385.3600829535462
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,410.1556432268123
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,425.77066757148646
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,455.5954166760334
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,492.001269055427
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,517.6082758760872
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,537.6908410429744
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.01,114.09077421031861
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.025,123.2057061129396
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.05,136.11405365288056
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.1,160.76881351300975
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.15,171.6663288646505
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.2,181.27842042767418
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.25,192.08577371048875
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.3,205.79936899855878
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.35,214.0544060260689
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.4,223.14947053746238
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.45,237.62572046590816
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.5,251.4773527017279
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.55,264.5712724409465
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.6,287.04321361906545
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.65,309.56850022915154
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.7,324.2901776993772
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.75,361.17070744166585
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.8,384.4960773487975
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.85,409.73930142449876
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.9,430.9693374531245
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.95,471.98654584812937
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.975,503.8567799059682
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.99,527.5313932720753
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.01,110.77459603953187
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.025,121.98120987367038
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.05,130.09020268019336
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.1,149.63067295231392
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.15,166.17028048205444
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.2,172.14919024985716
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.25,179.63351739519464
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.3,188.76527549504578
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.35,197.67821025475294
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.4,209.41259183281147
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.45,218.92093013790327
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.5,226.75059851764775
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.55,239.5597851888321
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.6,253.76999373668883
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.65,265.71352922089216
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.7,288.2274348033143
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,314.7441746348269
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,324.7868871574559
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,368.7995568291499
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,396.4814035667391
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,453.80693932757333
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,488.0534475928326
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,521.0174214148528
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.01,59.942941354248624
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.025,65.56472432665281
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.05,76.88651724073787
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.1,93.19104532945747
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.15,101.83060389862695
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.2,112.8035124529001
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.25,140.76899686594842
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.3,150.99181354007797
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.35,161.7125548093985
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.4,169.85459888229698
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.45,175.70826278248498
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.5,181.54317900257138
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.55,191.65019523625182
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.6,203.91298418960577
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.65,212.14595305650448
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.7,219.36328920572862
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.75,230.40525400162795
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.8,237.05362790910394
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.85,253.52875537885188
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.9,277.69400681697755
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.95,297.5217151247957
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.975,315.0533313374938
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.99,337.7602085637527
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.01,59.942941354248624
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.025,65.56472432665281
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.05,75.57174963642558
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.1,91.07988982321433
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.15,99.1260722944092
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.2,108.66371497531416
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.25,125.47691618521353
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.3,141.03129131351528
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.35,150.5560708664654
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.4,156.8615598661484
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.45,165.49963280356974
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.5,173.19542895889828
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.55,178.67535979390306
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.6,185.5887800856799
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.65,194.69303008668953
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.7,208.2170907371798
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.75,217.6239221157971
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.8,224.8610207432983
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.85,238.7537576452491
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.9,257.40181173123415
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.95,287.81314332779033
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.975,308.9775717752974
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.99,331.7234511301819
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.01,58.795843477196
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.025,64.7874146460291
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.05,73.1277252639604
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.1,87.82732436853237
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.15,95.81629802471156
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.2,104.56564276545888
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.25,121.36102170155934
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.3,128.22821085688508
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.35,134.16943849175934
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.4,144.12727756774677
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.45,153.51897266900806
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.5,161.0941500971149
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.55,168.42815259613184
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.6,175.8162655364328
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.65,183.25187305113252
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.7,191.8401712177787
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.75,208.31303275851693
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.8,218.7839558298778
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.85,226.77128811501507
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.9,242.86422903197484
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.95,282.80568625684913
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.975,304.3049849340488
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.99,316.3423592481832
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.01,58.5392660743871
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.025,64.00270394937547
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.05,70.86716490822613
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.1,83.31028485466004
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.15,91.2675211277985
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.2,97.12145320752111
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.25,104.3351507508585
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.3,111.79234742086359
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.35,123.09968690099637
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.4,131.66002925212968
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.45,136.49215916360805
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.5,145.66525104750724
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.55,156.09225535142102
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.6,163.74584353647737
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.65,170.58125523266034
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.7,180.3001910202981
