reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.1,8.5
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.15,13.066666666666666
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.2,19.1
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.25,28.333333333333336
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.3,35.93333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.35,45
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.4,54.96666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.45,64.85000000000007
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.5,78.5
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.55,92.9
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.6,114.53333333333337
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.65,139.5
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.7,162.10000000000005
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.75,198
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.8,246.60000000000008
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.85,307.11666666666673
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.9,476.8000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.95,791.2
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.975,1324.9833333333331
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.99,8368.203333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.01,2
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.025,2.5
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.05,4.6
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.1,9
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.15,13.53333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.2,19.6
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.25,27.333333333333343
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.3,35.36666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.35,44.6
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.4,55
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.45,64.96666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.5,77.5
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.55,90.13333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.6,109.3
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.65,132.9
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.7,155.16666666666666
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.75,194.66666666666666
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.8,239.60000000000008
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.85,300.59999999999997
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.9,464.40000000000003
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.95,750.5999999999996
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.975,1159.3333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.99,8125.286666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.01,2
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.025,3
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.05,5.6
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.1,10
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.15,15.200000000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.2,22
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.25,29.833333333333336
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.3,37.46666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.35,46.6
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.4,55.733333333333405
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.45,64.96666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.5,77.5
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.55,90.13333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.6,108.56666666666666
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.65,132.2750000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.7,157.53333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.75,196.4583333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.8,240.20000000000027
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.85,290.6500000000004
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.9,463.56666666666666
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.95,721.7750000000015
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.975,1137.2624999999991
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.99,8102.5766666666805
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.01,1.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.025,2
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.05,4.250000000000003
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.1,8.433333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.15,13.566666666666666
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.2,20.1
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.25,32.91666666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.3,96.63333333333335
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.35,140.65
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.4,157.4666666666667
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.45,176.71666666666675
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.5,195.5000000000001
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.55,220.73333333333335
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.6,255.26666666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.65,311.90000000000003
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.7,364.23333333333335
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.75,438.41666666666674
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.8,606.8000000000004
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.85,753.6
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.9,1011.000000000002
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.95,1596.2499999999995
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.975,2394.166666666675
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.99,9836.89999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.01,2
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.025,2.5
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.05,4.3
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.1,8.933333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.15,13.700000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.2,22.900000000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.25,33.833333333333336
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.3,94.80000000000004
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.35,138.5
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.4,154.9666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.45,173.66666666666674
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.5,188
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.55,209.73333333333335
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.6,239.63333333333344
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.65,278.4000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.7,338.7
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.75,397.5
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.8,469.5
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.85,712.6000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.9,921.2333333333347
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.95,1399.6
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.975,1976.500000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.99,9183.966666666656
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.01,2
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.025,2.5
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.05,4.6
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.1,8.933333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.15,15.800000000000002
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.2,26.2
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.25,35.16666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.3,93.80000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.35,136.5
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.4,153.4666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.45,170.61666666666673
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.5,185.5
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.55,204.23333333333335
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.6,232.73333333333338
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.65,264.5
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.7,288.5666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.75,341.83333333333326
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.8,422.6000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.85,510.05000000000007
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.9,898.4666666666668
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.95,1247.1999999999998
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.975,1825.9833333333331
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.99,8869.203333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.01,2
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.025,2.5
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.05,4.6
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.1,10.733333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.15,21.53333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.2,28
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.25,43.000000000000014
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.3,94.96666666666668
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.35,136.5
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.4,148.83333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.45,168.0666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.5,183
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.55,197
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.6,216.86666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.65,246.20000000000002
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.7,276.5
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.75,320.6666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.8,369.80000000000007
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.85,461.33333333333326
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.9,699.0666666666673
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.95,1171.3999999999996
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.975,1579.8333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.99,8545.786666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.01,2
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.025,3
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.05,6.8
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.1,17.200000000000003
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.15,23.333333333333336
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.2,35
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.25,70.16666666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.3,98.73333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.35,138.5
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.4,149.56666666666675
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.45,168.0666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.5,183
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.55,197
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.6,215.86666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.65,240.6750000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.7,269.8
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.75,312.9583333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.8,362.2000000000003
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.85,414.7833333333337
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.9,603.2666666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.95,1017.775000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.975,1568.2624999999991
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.99,8533.57666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.01,1
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.025,1.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.05,10.050000000000004
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.1,26.66666666666667
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.15,33.56666666666666
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.2,44.900000000000006
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.25,60.58333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.3,72.66666666666666
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.35,93.95000000000002
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.4,108.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.45,119.58333333333343
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.5,141.00000000000017
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.55,180.8
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.6,209.13333333333335
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.65,251
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.7,282.73333333333335
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.75,342.58333333333337
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.8,398.40000000000003
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.85,462.36666666666673
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.9,637.0333333333351
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.95,1087.8499999999997
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.975,1766.6666666666752
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.99,9209.39999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.01,1
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.025,1.5
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.05,6.300000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.1,17.26666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.15,32.13333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.2,38.7
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.25,55
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.3,66.16666666666669
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.35,82.5
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.4,102.53333333333335
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.45,116.53333333333342
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.5,134.5
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.55,154.16666666666669
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.6,185.13333333333344
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.65,223.40000000000006
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.7,258.5
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.75,316.16666666666674
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.8,387.6
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.85,456.0666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.9,620.7333333333345
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.95,1034.1
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.975,1591.500000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.99,8798.966666666656
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.01,1
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.025,1.5
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.05,6.300000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.1,15.466666666666669
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.15,23.333333333333336
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.2,37.4
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.25,45.33333333333333
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.3,64.10000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.35,74.5
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.4,92.66666666666669
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.45,111.75000000000009
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.5,132
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.55,148.26666666666665
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.6,170.06666666666672
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.65,195.5
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.7,236.7666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.75,277.8333333333333
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.8,340.80000000000007
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.85,431.38333333333344
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.9,616.9333333333335
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.95,960.5999999999999
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.975,1517.4833333333331
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.99,8560.703333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.01,1
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.025,1.5
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.05,6.300000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.1,15.966666666666669
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.15,23.33333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.2,35.400000000000006
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.25,45.000000000000014
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.3,51.96666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.35,73.5
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.4,85.83333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.45,109.46666666666671
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.5,131
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.55,146.26666666666665
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.6,165.8
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.65,191
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.7,214.7
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.75,264.16666666666663
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.8,315.6000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.85,384.5333333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.9,571.8333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.95,922.9999999999995
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.975,1351.8333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.99,8317.786666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.01,1
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.025,2
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.05,7.300000000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.1,16.96666666666667
