reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.75,73.54166666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.8,87.90000000000005
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.85,112.75000000000001
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.9,149.9666666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.95,305.4499999999994
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.975,645.1374999999989
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.99,2390.343333333297
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.01,1.5
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.025,2
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.05,2.8500000000000014
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.1,5.083333333333334
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.15,7
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.2,9
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.25,11.416666666666663
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.3,13.416666666666668
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.35,15.875
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.4,18.833333333333336
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.45,21.791666666666668
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.5,25.99999999999997
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.55,33.83333333333334
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.6,43.5
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.65,49.5
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.7,56.75
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.75,70.08333333333336
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.8,85.5
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.85,107.07499999999997
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.9,140.38333333333333
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.95,298.24999999999966
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.975,628.3958333333317
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.99,2398.523333333336
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.01,1.5
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.025,2
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.05,2.75
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.1,5.5
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.15,7.041666666666667
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.2,9
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.25,11.458333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.3,13.5
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.35,15.875
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.4,18.333333333333336
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.45,21.791666666666668
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.5,25.75
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.55,33.33333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.6,42.5
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.65,49
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.7,55.25
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.75,69.54166666666667
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.8,84
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.85,103.6583333333333
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.9,136.83333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.95,294.7249999999999
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.975,614.0166666666653
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.99,2398.523333333336
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.01,0.4083333333333332
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.025,1
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.05,3.750000000000001
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.1,9.333333333333334
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.15,14.000000000000007
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.2,27.50000000000001
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.25,40.04166666666667
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.3,44.33333333333333
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.35,53.375
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.4,60.333333333333336
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.45,70.87500000000001
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.5,80
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.55,96.91666666666671
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.6,113
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.65,121.375
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.7,130.83333333333331
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.75,144.54166666666669
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.8,162.50000000000003
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.85,192.66666666666654
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.9,244.4166666666667
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.95,403.2499999999987
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.975,781.2499999999941
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.99,2975.8583333333318
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.01,0
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.025,1
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.05,2.125
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.1,5.250000000000002
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.15,10.666666666666668
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.2,14.50000000000001
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.25,27.500000000000004
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.3,40.08333333333334
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.35,45.25
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.4,54.16666666666668
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.45,61.66666666666667
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.5,72.75000000000001
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.55,83.91666666666667
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.6,95.83333333333336
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.65,110.50000000000001
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.7,124.83333333333334
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.75,136.66666666666669
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.8,153.2
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.85,177.6083333333333
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.9,233.11666666666667
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.95,393.62499999999955
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.975,724.5041666666662
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.99,2825.209999999987
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.01,0
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.025,0.5
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.05,1.625
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.1,4.083333333333334
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.15,6.333333333333336
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.2,12.000000000000002
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.25,15.333333333333334
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.3,27.500000000000007
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.35,40.625
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.4,46.166666666666664
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.45,54.95833333333336
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.5,64.5
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.55,75.54166666666669
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.6,92.00000000000001
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.65,102.37500000000001
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.7,115.00000000000001
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.75,132.16666666666669
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.8,147.90000000000003
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.85,171.375
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.9,210.9666666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.95,374.4499999999994
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.975,716.6374999999989
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.99,2461.843333333297
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.01,0
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.025,0.5
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.05,1.3500000000000014
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.1,3.5833333333333335
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.15,5.5
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.2,7.5000000000000036
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.25,13.124999999999996
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.3,16.666666666666668
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.35,28
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.4,41.166666666666686
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.45,53.041666666666686
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.5,61.74999999999997
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.55,73.04166666666669
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.6,89.00000000000001
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.65,100.87500000000001
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.7,111.16666666666667
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.75,126.70833333333336
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.8,143.5
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.85,165.99166666666665
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.9,198.96666666666664
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.95,357.87499999999966
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.975,688.3958333333317
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.99,2458.523333333336
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.01,0
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.025,0.5
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.05,1.125
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.1,3.5833333333333335
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.15,5.5
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.2,7
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.25,9.458333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.3,14.416666666666668
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.35,18.5
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.4,36.6666666666667
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.45,53.041666666666686
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.5,61.5
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.55,72.54166666666669
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.6,88.00000000000001
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.65,99.5
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.7,106.08333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.75,122.33333333333334
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.8,140
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.85,161.49166666666665
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.9,195.66666666666669
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.95,354.4749999999999
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.975,674.0166666666653
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.99,2458.523333333336
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.01,3.408333333333333
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.025,4
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.05,5.75
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.1,8.166666666666668
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.15,11
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.2,13.500000000000004
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.25,19.166666666666668
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.3,24.91666666666667
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.35,28.375
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.4,32.66666666666667
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.45,39.375
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.5,51.000000000000014
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.55,65.625
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.6,73.66666666666669
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.65,88.50000000000001
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.7,104.08333333333331
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.75,116.33333333333336
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.8,132.00000000000003
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.85,162.16666666666652
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.9,209.33333333333337
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.95,371.7499999999987
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.975,751.2499999999941
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.99,2945.8583333333318
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.01,3
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.025,4
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.05,5.25
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.1,8.166666666666668
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.15,10.5
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.2,12.500000000000004
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.25,18.166666666666668
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.3,21.333333333333336
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.35,25.875
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.4,29.833333333333336
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.45,34.083333333333336
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.5,41.75
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.55,54.08333333333337
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.6,69.83333333333334
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.65,79.625
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.7,92.50000000000001
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.75,110.04166666666669
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.8,125.19999999999999
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.85,147.31666666666663
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.9,198.0333333333333
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.95,362.12499999999955
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.975,694.5041666666662
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.99,2795.209999999987
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.01,3
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.025,3.5
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.05,4.75
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.1,7.666666666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.15,10
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.2,12.000000000000004
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.25,17.166666666666668
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.3,20.333333333333336
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.35,23
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.4,26.66666666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.45,31.291666666666668
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.5,37
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.55,44.625
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.6,60.50000000000004
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.65,77.125
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.7,87.33333333333334
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.75,103.83333333333334
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.8,121.40000000000003
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.85,143.95833333333334
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.9,185.9666666666667
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.95,352.1999999999994
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.975,695.1374999999989
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.99,2440.343333333297
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.01,3
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.025,3.5
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.05,4.475000000000001
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.1,7.166666666666667
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.15,9.5
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.2,11.500000000000004
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.25,17.124999999999996
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.3,19.833333333333336
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.35,22
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.4,26.16666666666667
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.45,30.375000000000004
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.5,34.74999999999997
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.55,42.125
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.6,57.50000000000004
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.65,75.625
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.7,83.83333333333334
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.75,100.4166666666667
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.8,119.5
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.85,140.61666666666662
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.9,176.79999999999998
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.95,344.99999999999966
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.975,678.3958333333317
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.99,2448.523333333336
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.01,3
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.025,3.5
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.05,4.25
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.1,7.166666666666667
